game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400233,7,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Markkanen,L. Markkanen bad pass TURNOVER (1 TO),,steal,0,Medium
22400233,8,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,McDermott,D. McDermott STEAL (1 STL),turnover,2pt made,0,Medium
22400233,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612758.0,Fox,D. Fox 8' driving floating Jump Shot (2 PTS),steal,3pt missed,2,Medium
22400233,10,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612762.0,Collins,MISS J. Collins 24' 3PT,2pt made,rebound,2,Medium
22400233,11,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,3pt made,2,Medium
22400233,13,3pt,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612758.0,McDermott,D. McDermott 24' 3PT  (3 PTS) (D. Fox 1 AST),rebound,foul,5,Medium
22400233,15,foul,1,PT10M40.00S,10:40,Q1 10:40,5,0,1610612758.0,McDermott,D. McDermott shooting personal FOUL (1 PF) (Markkanen 2 FT),3pt made,freethrow,5,Medium
22400233,17,freethrow,1,PT10M40.00S,10:40,Q1 10:40,5,1,1610612762.0,Markkanen,L. Markkanen Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22400233,18,freethrow,1,PT10M40.00S,10:40,Q1 10:40,5,2,1610612762.0,Markkanen,L. Markkanen Free Throw 2 of 2 (2 PTS),freethrow,foul,3,Medium
22400233,19,foul,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612762.0,Sexton,C. Sexton shooting personal FOUL (1 PF) (Fox 2 FT),freethrow,freethrow,3,Medium
22400233,21,freethrow,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612758.0,Fox,MISS D. Fox Free Throw 1 of 2,foul,rebound,3,Medium
22400233,22,rebound,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22400233,23,freethrow,1,PT10M34.00S,10:34,Q1 10:34,6,2,1610612758.0,Fox,D. Fox Free Throw 2 of 2 (3 PTS),rebound,3pt made,4,Medium
22400233,24,3pt,1,PT10M18.00S,10:18,Q1 10:18,6,5,1610612762.0,Sexton,C. Sexton 25' 3PT  (3 PTS) (K. Filipowski 1 AST),freethrow,2pt made,1,Medium
22400233,26,2pt,1,PT09M55.00S,09:55,Q1 09:55,8,5,1610612758.0,Lyles,T. Lyles reverse Layup (2 PTS) (K. Huerter 1 AST),3pt made,turnover,3,Medium
22400233,28,turnover,1,PT09M37.00S,09:37,Q1 09:37,8,5,1610612762.0,George,K. George step out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,3,Medium
22400233,29,3pt,1,PT09M12.00S,09:12,Q1 09:12,8,5,1610612758.0,Huerter,MISS K. Huerter 26' 3PT,turnover,rebound,3,Medium
