game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400401,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,Grant,MISS J. Grant 7' driving floating bank Shot,,rebound,0,Medium
22400401,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400401,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612742.0,Dončić,MISS L. Dončić 26' running 3PT,rebound,rebound,0,Medium
22400401,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400401,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612757.0,Sharpe,MISS S. Sharpe 15' pullup Shot,rebound,rebound,0,Medium
22400401,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400401,14,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612742.0,Thompson,K. Thompson 25' 3PT  (3 PTS) (D. Lively II 1 AST),rebound,2pt made,3,Medium
22400401,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612757.0,Ayton,D. Ayton 12' Jump Shot (2 PTS) (S. Sharpe 1 AST),3pt made,turnover,1,Medium
22400401,18,turnover,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612742.0,Thompson,K. Thompson bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22400401,19,steal,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612757.0,Sharpe,S. Sharpe STEAL (1 STL),turnover,turnover,1,Medium
22400401,20,turnover,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612757.0,Sharpe,S. Sharpe lost ball TURNOVER (1 TO),steal,steal,1,Medium
22400401,21,steal,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612742.0,Thompson,K. Thompson STEAL (1 STL),turnover,3pt made,1,Medium
22400401,22,3pt,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612742.0,Washington,P. Washington 24' 3PT running (3 PTS) (K. Thompson 1 AST),steal,2pt made,4,Medium
22400401,24,2pt,1,PT10M03.00S,10:03,Q1 10:03,6,4,1610612757.0,Sharpe,S. Sharpe 20' pullup Jump Shot (2 PTS) (A. Simons 1 AST),3pt made,3pt missed,2,Medium
22400401,26,3pt,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612742.0,Dončić,MISS L. Dončić 24' 3PT,2pt made,rebound,2,Medium
22400401,27,rebound,1,PT09M48.00S,09:48,Q1 09:48,6,4,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400401,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,4,1610612757.0,Sharpe,MISS S. Sharpe driving Layup,rebound,rebound,2,Medium
22400401,30,rebound,1,PT09M27.00S,09:27,Q1 09:27,6,4,1610612757.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
22400401,31,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,6,1610612757.0,Ayton,D. Ayton tip DUNK (4 PTS),rebound,2pt made,0,Medium
22400401,32,2pt,1,PT09M19.00S,09:19,Q1 09:19,8,6,1610612742.0,Lively II,D. Lively II 6' floating Jump Shot (2 PTS) (K. Irving 1 AST),2pt made,3pt missed,2,Medium
22400401,34,3pt,1,PT08M57.00S,08:57,Q1 08:57,8,6,1610612757.0,Simons,MISS A. Simons 27' pullup bank 3PT,2pt made,rebound,2,Medium
22400401,35,rebound,1,PT08M55.00S,08:55,Q1 08:55,8,6,1610612742.0,Irving,K. Irving REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400401,36,2pt,1,PT08M46.00S,08:46,Q1 08:46,10,6,1610612742.0,Washington,P. Washington driving floating Jump Shot (5 PTS),rebound,2pt made,4,Medium
22400401,37,2pt,1,PT08M30.00S,08:30,Q1 08:30,10,8,1610612757.0,Simons,A. Simons driving Layup (2 PTS),2pt made,2pt made,2,Medium
22400401,38,2pt,1,PT08M25.00S,08:25,Q1 08:25,12,8,1610612742.0,Thompson,K. Thompson cutting DUNK (5 PTS) (L. Dončić 1 AST),2pt made,3pt made,4,Medium
22400401,40,3pt,1,PT08M11.00S,08:11,Q1 08:11,12,11,1610612757.0,Sharpe,S. Sharpe 25' 3PT pullup (5 PTS) (A. Simons 2 AST),2pt made,2pt made,1,Medium
22400401,42,2pt,1,PT07M57.00S,07:57,Q1 07:57,14,11,1610612742.0,Irving,K. Irving driving Layup (2 PTS),3pt made,2pt made,3,Medium
22400401,43,2pt,1,PT07M42.00S,07:42,Q1 07:42,14,13,1610612757.0,Sharpe,S. Sharpe driving floating bank Jump Shot (7 PTS) (A. Simons 3 AST),2pt made,2pt missed,1,Medium
22400401,45,2pt,1,PT07M31.00S,07:31,Q1 07:31,14,13,1610612742.0,Dončić,MISS L. Dončić 14' step back Shot,2pt made,rebound,1,Medium
22400401,46,rebound,1,PT07M29.00S,07:29,Q1 07:29,14,13,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:2),2pt missed,substitution,1,Medium
22400401,48,substitution,1,PT07M18.00S,07:18,Q1 07:18,14,13,1610612757.0,Simons,SUB out: A. Simons,rebound,substitution,1,Medium
22400401,49,substitution,1,PT07M18.00S,07:18,Q1 07:18,14,13,1610612757.0,Henderson,SUB in: S. Henderson,substitution,turnover,1,Medium
22400401,50,turnover,1,PT07M06.00S,07:06,Q1 07:06,14,13,1610612757.0,,POR shot clock Team TURNOVER,substitution,2pt made,1,Medium
