game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400279,7,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,Turner,MISS M. Turner 28' 3PT,,rebound,0,Medium
22400279,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Medium
22400279,9,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,,IND shot clock Team TURNOVER,rebound,2pt made,0,Medium
22400279,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612740.0,Theis,D. Theis alley-oop DUNK (2 PTS) (E. Payton 1 AST),turnover,3pt made,2,Medium
22400279,12,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612754.0,Haliburton,T. Haliburton 27' 3PT pullup (3 PTS) (Q. Jackson 1 AST),2pt made,turnover,1,Medium
22400279,14,turnover,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612740.0,Payton,E. Payton bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22400279,15,steal,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612754.0,Jackson,Q. Jackson STEAL (1 STL),turnover,foul,1,Medium
22400279,16,foul,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612740.0,Payton,E. Payton personal FOUL (1 PF),steal,3pt made,1,Medium
22400279,23,3pt,1,PT10M29.00S,10:29,Q1 10:29,6,2,1610612754.0,Turner,M. Turner 27' 3PT  (3 PTS) (Q. Jackson 2 AST),foul,2pt missed,4,Medium
22400279,25,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,2,1610612740.0,Green,MISS J. Green driving finger roll Layup,3pt made,rebound,4,Medium
22400279,26,rebound,1,PT10M07.00S,10:07,Q1 10:07,6,2,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400279,27,3pt,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612754.0,Haliburton,MISS T. Haliburton 29' step back 3PT,rebound,rebound,4,Medium
22400279,28,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,2,1610612740.0,Payton,E. Payton REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22400279,29,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612740.0,McCollum,C. McCollum cutting Layup (2 PTS) (E. Payton 2 AST),rebound,2pt missed,2,Medium
22400279,31,2pt,1,PT09M21.00S,09:21,Q1 09:21,6,4,1610612754.0,Haliburton,MISS T. Haliburton 16' floating Shot,2pt made,rebound,2,Medium
22400279,32,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,4,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400279,33,3pt,1,PT09M12.00S,09:12,Q1 09:12,6,4,1610612740.0,Murphy III,MISS T. Murphy III 28' pullup 3PT,rebound,rebound,2,Medium
22400279,34,rebound,1,PT09M10.00S,09:10,Q1 09:10,6,4,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
22400279,35,2pt,1,PT09M00.00S,09:00,Q1 09:00,8,4,1610612754.0,Mathurin,B. Mathurin driving finger roll Layup (2 PTS),rebound,3pt missed,4,Medium
22400279,36,3pt,1,PT08M51.00S,08:51,Q1 08:51,8,4,1610612740.0,McCollum,MISS C. McCollum 26' step back 3PT,2pt made,rebound,4,Medium
22400279,37,rebound,1,PT08M49.00S,08:49,Q1 08:49,8,4,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:3),3pt missed,2pt missed,4,Medium
22400279,38,2pt,1,PT08M42.00S,08:42,Q1 08:42,8,4,1610612754.0,Siakam,MISS P. Siakam driving finger roll Layup,rebound,rebound,4,Medium
22400279,39,rebound,1,PT08M40.00S,08:40,Q1 08:40,8,4,1610612740.0,Theis,D. Theis REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22400279,40,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,6,1610612740.0,Murphy III,T. Murphy III running DUNK (2 PTS) (E. Payton 3 AST),rebound,foul,2,Medium
22400279,42,foul,1,PT08M29.00S,08:29,Q1 08:29,8,6,1610612754.0,Turner,M. Turner offensive FOUL (1 PF),2pt made,turnover,2,Medium
22400279,44,turnover,1,PT08M29.00S,08:29,Q1 08:29,8,6,1610612754.0,Turner,M. Turner offensive foul TURNOVER (1 TO),foul,2pt missed,2,Medium
22400279,45,2pt,1,PT08M13.00S,08:13,Q1 08:13,8,6,1610612740.0,Payton,MISS E. Payton driving finger roll Layup,turnover,rebound,2,Medium
22400279,46,rebound,1,PT08M11.00S,08:11,Q1 08:11,8,6,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22400279,47,foul,1,PT08M08.00S,08:08,Q1 08:08,8,6,1610612740.0,Theis,D. Theis shooting personal FOUL (1 PF) (Mathurin 2 FT),rebound,freethrow,2,Medium
22400279,49,freethrow,1,PT08M08.00S,08:08,Q1 08:08,9,6,1610612754.0,Mathurin,B. Mathurin Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22400279,50,freethrow,1,PT08M08.00S,08:08,Q1 08:08,10,6,1610612754.0,Mathurin,B. Mathurin Free Throw 2 of 2 (4 PTS),freethrow,2pt made,4,Medium
22400279,51,2pt,1,PT07M52.00S,07:52,Q1 07:52,10,8,1610612740.0,Murphy III,T. Murphy III 21' step back Jump Shot (4 PTS) (E. Payton 4 AST),freethrow,3pt made,2,Medium
22400279,53,3pt,1,PT07M39.00S,07:39,Q1 07:39,13,8,1610612754.0,Haliburton,T. Haliburton 30' 3PT step back (6 PTS),2pt made,3pt missed,5,Medium
22400279,54,3pt,1,PT07M30.00S,07:30,Q1 07:30,13,8,1610612740.0,Green,MISS J. Green 29' 3PT,3pt made,rebound,5,Medium
