game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400190,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612742.0,Gafford,MISS D. Gafford Hook,,rebound,0,Medium
22400190,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612742.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22400190,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612742.0,Gafford,D. Gafford putback Layup (2 PTS),rebound,2pt missed,2,Medium
22400190,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612756.0,Jones,MISS T. Jones 8' driving floating bank Shot,2pt made,rebound,2,Medium
22400190,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612756.0,,TEAM offensive REBOUND,2pt missed,3pt made,2,Medium
22400190,13,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,3,1610612756.0,Nurkić,J. Nurkić 29' 3PT  (3 PTS) (K. Durant 1 AST),rebound,3pt made,1,Medium
22400190,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,5,3,1610612742.0,Dončić,L. Dončić 24' 3PT  (3 PTS) (K. Irving 1 AST),3pt made,3pt missed,2,Medium
22400190,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612756.0,Beal,MISS B. Beal 24' 3PT,3pt made,rebound,2,Medium
22400190,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,3,1610612742.0,Marshall,N. Marshall REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22400190,19,turnover,1,PT10M13.00S,10:13,Q1 10:13,5,3,1610612742.0,Marshall,N. Marshall bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400190,20,steal,1,PT10M13.00S,10:13,Q1 10:13,5,3,1610612756.0,Jones,T. Jones STEAL (1 STL),turnover,3pt missed,2,Medium
22400190,21,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,3,1610612756.0,Booker,MISS D. Booker 25' running 3PT,steal,rebound,2,Medium
22400190,22,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,3,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22400190,23,turnover,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612742.0,Dončić,L. Dončić bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400190,24,steal,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612756.0,Durant,K. Durant STEAL (1 STL),turnover,2pt made,2,Medium
22400190,25,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,5,1610612756.0,Beal,B. Beal running Layup (2 PTS) (D. Booker 1 AST),steal,foul,0,Medium
22400190,27,foul,1,PT09M41.00S,09:41,Q1 09:41,5,5,1610612756.0,Beal,B. Beal shooting personal FOUL (1 PF) (Irving 2 FT),2pt made,freethrow,0,Medium
22400190,29,freethrow,1,PT09M41.00S,09:41,Q1 09:41,5,5,1610612742.0,Irving,MISS K. Irving Free Throw 1 of 2,foul,rebound,0,Medium
22400190,30,rebound,1,PT09M41.00S,09:41,Q1 09:41,5,5,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22400190,31,freethrow,1,PT09M41.00S,09:41,Q1 09:41,6,5,1610612742.0,Irving,K. Irving Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Medium
22400190,32,2pt,1,PT09M19.00S,09:19,Q1 09:19,6,5,1610612756.0,Nurkić,MISS J. Nurkić driving Hook,freethrow,rebound,1,Medium
22400190,33,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,5,1610612756.0,Durant,K. Durant REBOUND (Off:1 Def:0),2pt missed,turnover,1,Medium
22400190,34,turnover,1,PT09M17.00S,09:17,Q1 09:17,6,5,1610612756.0,,PHX shot clock Team TURNOVER,rebound,foul,1,Medium
22400190,35,foul,1,PT09M07.00S,09:07,Q1 09:07,6,5,1610612742.0,Gafford,D. Gafford off-the-ball offensive FOUL (1 PF),turnover,turnover,1,Medium
22400190,37,turnover,1,PT09M07.00S,09:07,Q1 09:07,6,5,1610612742.0,Gafford,D. Gafford offensive foul TURNOVER (1 TO),foul,3pt made,1,Medium
22400190,38,3pt,1,PT08M56.00S,08:56,Q1 08:56,6,8,1610612756.0,Nurkić,J. Nurkić 3PT  (6 PTS) (D. Booker 2 AST),turnover,foul,2,Medium
22400190,40,foul,1,PT08M40.00S,08:40,Q1 08:40,6,8,1610612756.0,Booker,D. Booker personal FOUL (1 PF),3pt made,3pt missed,2,Medium
22400190,42,3pt,1,PT08M37.00S,08:37,Q1 08:37,6,8,1610612742.0,Thompson,MISS K. Thompson 25' pullup 3PT,foul,rebound,2,Medium
22400190,43,rebound,1,PT08M35.00S,08:35,Q1 08:35,6,8,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22400190,44,turnover,1,PT08M22.00S,08:22,Q1 08:22,6,8,1610612756.0,Jones,T. Jones bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400190,45,steal,1,PT08M22.00S,08:22,Q1 08:22,6,8,1610612742.0,Dončić,L. Dončić STEAL (1 STL),turnover,2pt made,2,Medium
22400190,46,2pt,1,PT08M19.00S,08:19,Q1 08:19,8,8,1610612742.0,Dončić,L. Dončić running finger roll Layup (5 PTS),steal,foul,0,Medium
22400190,47,foul,1,PT08M10.00S,08:10,Q1 08:10,8,8,1610612742.0,Dončić,L. Dončić personal FOUL (1 PF),2pt made,3pt missed,0,Medium
22400190,49,3pt,1,PT08M05.00S,08:05,Q1 08:05,8,8,1610612756.0,Beal,MISS B. Beal 25' pullup 3PT,foul,rebound,0,Medium
22400190,50,rebound,1,PT08M01.00S,08:01,Q1 08:01,8,8,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Medium
22400190,51,3pt,1,PT07M42.00S,07:42,Q1 07:42,11,8,1610612742.0,Irving,K. Irving 3PT  (4 PTS) (L. Dončić 1 AST),rebound,3pt made,3,Medium
22400190,53,3pt,1,PT07M31.00S,07:31,Q1 07:31,11,11,1610612756.0,Booker,D. Booker 25' 3PT pullup (3 PTS) (B. Beal 1 AST),3pt made,foul,0,Medium
22400190,55,foul,1,PT07M21.00S,07:21,Q1 07:21,11,11,1610612742.0,Marshall,N. Marshall off-the-ball offensive FOUL (1 PF),3pt made,turnover,0,Medium
22400190,57,turnover,1,PT07M21.00S,07:21,Q1 07:21,11,11,1610612742.0,Marshall,N. Marshall offensive foul TURNOVER (2 TO),foul,substitution,0,Medium
22400190,58,substitution,1,PT07M21.00S,07:21,Q1 07:21,11,11,1610612756.0,Jones,SUB out: T. Jones,turnover,substitution,0,Medium
22400190,59,substitution,1,PT07M21.00S,07:21,Q1 07:21,11,11,1610612756.0,O'Neale,SUB in: R. O'Neale,substitution,foul,0,Medium
22400190,60,foul,1,PT07M09.00S,07:09,Q1 07:09,11,11,1610612742.0,Thompson,K. Thompson shooting personal FOUL (1 PF) (Durant 2 FT),substitution,freethrow,0,Medium
22400190,62,freethrow,1,PT07M09.00S,07:09,Q1 07:09,11,12,1610612756.0,Durant,K. Durant Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400190,63,freethrow,1,PT07M09.00S,07:09,Q1 07:09,11,13,1610612756.0,Durant,K. Durant Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Medium
22400190,64,3pt,1,PT06M51.00S,06:51,Q1 06:51,11,13,1610612742.0,Thompson,MISS K. Thompson 3PT,freethrow,rebound,2,Medium
22400190,65,rebound,1,PT06M49.00S,06:49,Q1 06:49,11,13,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
22400190,66,2pt,1,PT06M29.00S,06:29,Q1 06:29,11,15,1610612756.0,Durant,K. Durant 10' pullup Jump Shot (4 PTS),rebound,foul,4,Medium
22400190,67,foul,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612756.0,Beal,B. Beal shooting personal FOUL (2 PF) (Irving 2 FT),2pt made,timeout,4,Medium
22400190,69,timeout,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612742.0,,DAL Timeout,foul,freethrow,4,Medium
22400190,78,freethrow,1,PT06M20.00S,06:20,Q1 06:20,12,15,1610612742.0,Irving,K. Irving Free Throw 1 of 2 (5 PTS),timeout,freethrow,3,Medium
22400190,79,freethrow,1,PT06M20.00S,06:20,Q1 06:20,13,15,1610612742.0,Irving,K. Irving Free Throw 2 of 2 (6 PTS),freethrow,substitution,2,Medium
22400190,70,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612742.0,Marshall,SUB out: N. Marshall,freethrow,substitution,4,Medium
22400190,71,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612742.0,Gafford,SUB out: D. Gafford,substitution,substitution,4,Medium
22400190,72,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612742.0,Dončić,SUB out: L. Dončić,substitution,substitution,4,Medium
22400190,73,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612756.0,Beal,SUB out: B. Beal,substitution,substitution,4,Medium
22400190,74,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612742.0,Dinwiddie,SUB in: S. Dinwiddie,substitution,substitution,4,Medium
22400190,75,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612742.0,Prosper,SUB in: O. Prosper,substitution,substitution,4,Medium
22400190,76,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612742.0,Powell,SUB in: D. Powell,substitution,substitution,4,Medium
22400190,77,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612756.0,Jones,SUB in: T. Jones,substitution,2pt made,4,Medium
22400190,80,2pt,1,PT05M56.00S,05:56,Q1 05:56,13,17,1610612756.0,Booker,D. Booker 8' turnaround Jump Shot (5 PTS),substitution,2pt missed,4,Medium
22400190,81,2pt,1,PT05M43.00S,05:43,Q1 05:43,13,17,1610612742.0,Prosper,MISS O. Prosper driving Layup,2pt made,rebound,4,Medium
22400190,82,rebound,1,PT05M41.00S,05:41,Q1 05:41,13,17,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:3),2pt missed,turnover,4,Medium
22400190,83,turnover,1,PT05M34.00S,05:34,Q1 05:34,13,17,1610612756.0,Durant,K. Durant bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400190,84,steal,1,PT05M34.00S,05:34,Q1 05:34,13,17,1610612742.0,Irving,K. Irving STEAL (1 STL),turnover,3pt made,4,Medium
22400190,85,3pt,1,PT05M29.00S,05:29,Q1 05:29,16,17,1610612742.0,Dinwiddie,S. Dinwiddie 3PT running (3 PTS) (K. Irving 2 AST),steal,3pt missed,1,Medium
22400190,87,3pt,1,PT05M10.00S,05:10,Q1 05:10,16,17,1610612756.0,Booker,MISS D. Booker 26' pullup 3PT,3pt made,rebound,1,Medium
22400190,88,rebound,1,PT05M06.00S,05:06,Q1 05:06,16,17,1610612742.0,Prosper,O. Prosper REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400190,89,2pt,1,PT04M56.00S,04:56,Q1 04:56,18,17,1610612742.0,Thompson,K. Thompson 14' pullup Jump Shot (2 PTS) (K. Irving 3 AST),rebound,3pt missed,1,Medium
22400190,91,3pt,1,PT04M44.00S,04:44,Q1 04:44,18,17,1610612756.0,Nurkić,MISS J. Nurkić 26' 3PT,2pt made,rebound,1,Medium
22400190,92,rebound,1,PT04M42.00S,04:42,Q1 04:42,18,17,1610612742.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400190,93,2pt,1,PT04M36.00S,04:36,Q1 04:36,18,17,1610612742.0,Thompson,MISS K. Thompson 19' pullup Shot,rebound,rebound,1,Medium
22400190,94,rebound,1,PT04M32.00S,04:32,Q1 04:32,18,17,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22400190,95,3pt,1,PT04M11.00S,04:11,Q1 04:11,18,20,1610612756.0,O'Neale,R. O'Neale 27' 3PT  (3 PTS) (D. Booker 3 AST),rebound,2pt made,2,Medium
22400190,97,2pt,1,PT03M50.00S,03:50,Q1 03:50,20,20,1610612742.0,Thompson,K. Thompson driving Layup (4 PTS),3pt made,3pt made,0,Medium
22400190,98,3pt,1,PT03M28.00S,03:28,Q1 03:28,20,23,1610612756.0,Jones,T. Jones 3PT  (3 PTS) (D. Booker 4 AST),2pt made,foul,3,Medium
22400190,100,foul,1,PT03M04.00S,03:04,Q1 03:04,20,23,1610612756.0,Jones,T. Jones shooting personal FOUL (1 PF) (Irving 2 FT),3pt made,freethrow,3,Medium
22400190,102,freethrow,1,PT03M04.00S,03:04,Q1 03:04,21,23,1610612742.0,Irving,K. Irving Free Throw 1 of 2 (7 PTS),foul,timeout,2,Medium
22400190,103,timeout,1,PT03M04.00S,03:04,Q1 03:04,21,23,1610612756.0,,PHX Timeout,freethrow,freethrow,2,Medium
22400190,112,freethrow,1,PT03M04.00S,03:04,Q1 03:04,22,23,1610612742.0,Irving,K. Irving Free Throw 2 of 2 (8 PTS),timeout,substitution,1,Medium
22400190,104,substitution,1,PT03M04.00S,03:04,Q1 03:04,21,23,1610612742.0,Thompson,SUB out: K. Thompson,freethrow,substitution,2,Medium
22400190,105,substitution,1,PT03M04.00S,03:04,Q1 03:04,21,23,1610612742.0,Prosper,SUB out: O. Prosper,substitution,substitution,2,Medium
22400190,106,substitution,1,PT03M04.00S,03:04,Q1 03:04,21,23,1610612756.0,Booker,SUB out: D. Booker,substitution,substitution,2,Medium
