game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400015,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612759.0,Champagnie,J. Champagnie driving finger roll Layup (2 PTS) (C. Paul 1 AST),,3pt missed,2,Medium
22400015,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612747.0,Knecht,MISS D. Knecht 3PT,2pt made,rebound,2,Medium
22400015,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612759.0,,TEAM defensive REBOUND,3pt missed,foul,2,Medium
22400015,11,foul,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612747.0,Reaves,A. Reaves loose ball personal FOUL (1 PF),rebound,2pt made,2,Medium
22400015,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,0,1610612759.0,Castle,S. Castle 16' pullup Jump Shot (2 PTS),foul,2pt missed,4,Medium
22400015,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612747.0,James,MISS L. James turnaround Shot,2pt made,rebound,4,Medium
22400015,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22400015,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612759.0,Wembanyama,MISS V. Wembanyama 6' pullup Shot,rebound,rebound,4,Medium
22400015,17,rebound,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22400015,18,turnover,1,PT10M31.00S,10:31,Q1 10:31,4,0,1610612747.0,James,L. James bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400015,19,steal,1,PT10M31.00S,10:31,Q1 10:31,4,0,1610612759.0,Barnes,H. Barnes STEAL (1 STL),turnover,2pt made,4,Medium
22400015,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,6,0,1610612759.0,Wembanyama,V. Wembanyama running alley-oop DUNK (2 PTS) (S. Castle 1 AST),steal,2pt missed,6,Medium
22400015,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,0,1610612747.0,Davis,MISS A. Davis alley-oop Layup,2pt made,rebound,6,Medium
22400015,24,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,0,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Medium
22400015,25,3pt,1,PT09M47.00S,09:47,Q1 09:47,9,0,1610612759.0,Wembanyama,V. Wembanyama 28' 3PT  (5 PTS) (C. Paul 2 AST),rebound,timeout,9,Medium
