game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400181,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,Gobert,MISS R. Gobert turnaround Hook - blocked,,block,0,Medium
22400181,8,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,Vučević,N. Vučević BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400181,9,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,,TEAM defensive REBOUND,block,2pt missed,0,Medium
22400181,11,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612741.0,Vučević,MISS N. Vučević 15' Jump Shot,rebound,rebound,0,Medium
22400181,12,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400181,13,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612741.0,Dosunmu,A. Dosunmu personal FOUL (1 PF),rebound,3pt made,0,Medium
22400181,15,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612750.0,McDaniels,J. McDaniels 3PT  (3 PTS) (R. Gobert 1 AST),foul,3pt made,3,Medium
22400181,17,3pt,1,PT10M45.00S,10:45,Q1 10:45,3,3,1610612741.0,Giddey,J. Giddey 27' 3PT  (3 PTS) (N. Vučević 1 AST),3pt made,2pt missed,0,Medium
22400181,19,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,3,1610612750.0,Edwards,MISS A. Edwards 9' driving floating Shot,3pt made,rebound,0,Medium
22400181,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,3,1610612750.0,Edwards,A. Edwards REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22400181,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,3,3,1610612750.0,Edwards,MISS A. Edwards 6' driving floating Shot,rebound,rebound,0,Medium
