game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400235,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612748.0,Love,MISS K. Love 14' fadeaway Shot,,rebound,0,Medium
22400235,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400235,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612754.0,Mathurin,B. Mathurin cutting Layup (2 PTS) (T. Haliburton 1 AST),rebound,3pt missed,2,Medium
22400235,12,3pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612748.0,Love,MISS K. Love 28' 3PT,2pt made,rebound,2,Medium
22400235,13,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400235,14,3pt,1,PT11M02.00S,11:02,Q1 11:02,5,0,1610612754.0,Turner,M. Turner 26' 3PT  (3 PTS) (P. Siakam 1 AST),rebound,2pt missed,5,Medium
22400235,16,2pt,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612748.0,Herro,MISS T. Herro driving finger roll Layup,3pt made,rebound,5,Medium
22400235,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Medium
22400235,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612748.0,Love,MISS K. Love 6' fadeaway Shot,rebound,rebound,5,Medium
22400235,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,5,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Medium
22400235,21,3pt,1,PT10M19.00S,10:19,Q1 10:19,8,0,1610612754.0,Turner,M. Turner 24' 3PT  (6 PTS) (B. Sheppard 1 AST),rebound,timeout,8,Medium
22400235,23,timeout,1,PT10M17.00S,10:17,Q1 10:17,8,0,1610612748.0,,MIA Timeout,3pt made,3pt missed,8,Medium
22400235,24,3pt,1,PT09M54.00S,09:54,Q1 09:54,8,0,1610612748.0,Highsmith,MISS H. Highsmith 27' 3PT,timeout,rebound,8,Medium
22400235,25,rebound,1,PT09M51.00S,09:51,Q1 09:51,8,0,1610612748.0,Rozier,T. Rozier REBOUND (Off:1 Def:0),3pt missed,2pt made,8,Medium
22400235,26,2pt,1,PT09M50.00S,09:50,Q1 09:50,8,2,1610612748.0,Rozier,T. Rozier driving Layup (2 PTS),rebound,foul,6,Medium
22400235,27,foul,1,PT09M50.00S,09:50,Q1 09:50,8,2,1610612754.0,Sheppard,B. Sheppard shooting personal FOUL (1 PF) (Rozier 1 FT),2pt made,freethrow,6,Medium
22400235,29,freethrow,1,PT09M50.00S,09:50,Q1 09:50,8,3,1610612748.0,Rozier,T. Rozier Free Throw 1 of 1 (3 PTS),foul,2pt missed,5,Medium
22400235,30,2pt,1,PT09M31.00S,09:31,Q1 09:31,8,3,1610612754.0,Turner,MISS M. Turner 10' driving floating bank Shot,freethrow,rebound,5,Medium
22400235,31,rebound,1,PT09M27.00S,09:27,Q1 09:27,8,3,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22400235,32,turnover,1,PT09M15.00S,09:15,Q1 09:15,8,3,1610612748.0,Love,K. Love bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22400235,33,steal,1,PT09M15.00S,09:15,Q1 09:15,8,3,1610612754.0,Mathurin,B. Mathurin STEAL (1 STL),turnover,3pt made,5,Medium
22400235,34,3pt,1,PT09M12.00S,09:12,Q1 09:12,11,3,1610612754.0,Sheppard,B. Sheppard 24' 3PT running (3 PTS) (B. Mathurin 1 AST),steal,2pt made,8,Medium
22400235,36,2pt,1,PT08M59.00S,08:59,Q1 08:59,11,5,1610612748.0,Herro,T. Herro driving finger roll Layup (2 PTS) (T. Rozier 1 AST),3pt made,2pt missed,6,Medium
22400235,38,2pt,1,PT08M52.00S,08:52,Q1 08:52,11,5,1610612754.0,Sheppard,MISS B. Sheppard driving floating Shot,2pt made,rebound,6,Medium
22400235,39,rebound,1,PT08M51.00S,08:51,Q1 08:51,11,5,1610612748.0,,TEAM defensive REBOUND,2pt missed,2pt missed,6,Medium
22400235,41,2pt,1,PT08M38.00S,08:38,Q1 08:38,11,5,1610612748.0,Highsmith,MISS H. Highsmith cutting Layup - blocked,rebound,block,6,Medium
22400235,50,block,1,PT08M38.00S,08:38,Q1 08:38,11,5,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,6,Medium
22400235,43,rebound,1,PT08M34.00S,08:34,Q1 08:34,11,5,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:3),block,2pt missed,6,Medium
22400235,44,2pt,1,PT08M26.00S,08:26,Q1 08:26,11,5,1610612754.0,Turner,MISS M. Turner 8' turnaround Hook,rebound,rebound,6,Medium
22400235,45,rebound,1,PT08M23.00S,08:23,Q1 08:23,11,5,1610612748.0,Love,K. Love REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Medium
22400235,46,2pt,1,PT08M11.00S,08:11,Q1 08:11,11,5,1610612748.0,Adebayo,MISS B. Adebayo 7' driving floating Shot,rebound,rebound,6,Medium
22400235,47,rebound,1,PT08M07.00S,08:07,Q1 08:07,11,5,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),2pt missed,foul,6,Medium
22400235,48,foul,1,PT07M56.00S,07:56,Q1 07:56,11,5,1610612748.0,Rozier,T. Rozier shooting personal FOUL (1 PF) (Mathurin 2 FT),rebound,freethrow,6,Medium
22400235,51,freethrow,1,PT07M56.00S,07:56,Q1 07:56,12,5,1610612754.0,Mathurin,B. Mathurin Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Medium
22400235,52,freethrow,1,PT07M56.00S,07:56,Q1 07:56,13,5,1610612754.0,Mathurin,B. Mathurin Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,8,Medium
22400235,53,3pt,1,PT07M49.00S,07:49,Q1 07:49,13,5,1610612748.0,Rozier,MISS T. Rozier 24' 3PT,freethrow,rebound,8,Medium
22400235,54,rebound,1,PT07M46.00S,07:46,Q1 07:46,13,5,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Medium
22400235,55,3pt,1,PT07M32.00S,07:32,Q1 07:32,13,5,1610612754.0,Sheppard,MISS B. Sheppard 3PT,rebound,rebound,8,Medium
