game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400317,4,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612751.0,Claxton,N. Claxton driving DUNK (2 PTS) (D. Schröder 1 AST),,turnover,2,Medium
22400317,6,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612741.0,Vučević,N. Vučević lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22400317,7,steal,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612751.0,Claxton,N. Claxton STEAL (1 STL),turnover,3pt missed,2,Medium
22400317,8,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612751.0,Martin,MISS T. Martin 26' 3PT,steal,rebound,2,Medium
22400317,9,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612751.0,Johnson,K. Johnson REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22400317,10,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612751.0,Schröder,MISS D. Schröder 26' 3PT,rebound,rebound,2,Medium
22400317,11,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400317,12,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612741.0,Phillips,MISS J. Phillips 3PT,rebound,rebound,2,Medium
22400317,13,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612751.0,Wilson,J. Wilson REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400317,46,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612751.0,Claxton,MISS N. Claxton cutting Layup - blocked,rebound,block,2,Medium
22400317,47,block,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612741.0,Dosunmu,A. Dosunmu BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400317,48,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612751.0,,TEAM offensive REBOUND,block,foul,2,Medium
22400317,19,foul,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612741.0,Dosunmu,A. Dosunmu shooting personal FOUL (1 PF) (Claxton 2 FT),rebound,freethrow,2,Medium
22400317,21,freethrow,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612751.0,Claxton,MISS N. Claxton Free Throw 1 of 2,foul,rebound,2,Medium
