game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400184,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612754.0,Haliburton,MISS T. Haliburton 13' driving floating Shot,,rebound,0,Medium
22400184,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612766.0,Miller,B. Miller REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400184,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612766.0,Miller,MISS B. Miller 27' 3PT,rebound,rebound,0,Medium
22400184,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612754.0,Sheppard,B. Sheppard REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400184,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612754.0,Mathurin,B. Mathurin driving reverse Layup (2 PTS),rebound,3pt missed,2,Medium
22400184,12,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612766.0,Salaün,MISS T. Salaün 27' 3PT,2pt made,rebound,2,Medium
22400184,13,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612766.0,Green,J. Green REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Medium
22400184,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612766.0,Miller,B. Miller driving Layup (2 PTS) (T. Gibson 1 AST),rebound,2pt missed,0,Medium
22400184,16,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612754.0,Turner,MISS M. Turner bank Hook,2pt made,rebound,0,Medium
22400184,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612766.0,Gibson,T. Gibson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400184,18,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612766.0,Green,MISS J. Green running 3PT,rebound,rebound,0,Medium
22400184,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400184,20,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612754.0,Siakam,P. Siakam 24' 3PT  (3 PTS) (T. Haliburton 1 AST),rebound,2pt made,3,Medium
22400184,22,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,5,1610612766.0,Miller,B. Miller cutting Layup (4 PTS) (L. Ball 1 AST),3pt made,3pt missed,1,Medium
22400184,24,3pt,1,PT09M24.00S,09:24,Q1 09:24,4,5,1610612754.0,Turner,MISS M. Turner 25' 3PT,2pt made,rebound,1,Medium
22400184,25,rebound,1,PT09M22.00S,09:22,Q1 09:22,4,5,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400184,26,3pt,1,PT09M14.00S,09:14,Q1 09:14,4,5,1610612766.0,Ball,MISS L. Ball 25' step back 3PT,rebound,rebound,1,Medium
22400184,27,rebound,1,PT09M11.00S,09:11,Q1 09:11,4,5,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22400184,28,turnover,1,PT09M07.00S,09:07,Q1 09:07,4,5,1610612754.0,Siakam,P. Siakam bad pass TURNOVER (1 TO),rebound,steal,1,Medium
