game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400276,7,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Huerter,K. Huerter shooting personal FOUL (1 PF) (Thomas 2 FT),,freethrow,0,Medium
22400276,9,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,1,1610612751.0,Thomas,C. Thomas Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400276,10,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612751.0,Thomas,C. Thomas Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Medium
22400276,11,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612758.0,Huerter,K. Huerter bad pass TURNOVER (1 TO),freethrow,steal,2,Medium
22400276,12,steal,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612751.0,Simmons,B. Simmons STEAL (1 STL),turnover,3pt made,2,Medium
22400276,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612751.0,Thomas,C. Thomas 25' 3PT  (5 PTS) (C. Johnson 1 AST),steal,foul,5,Medium
22400276,15,foul,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612751.0,Williams,Z. Williams shooting personal FOUL (1 PF) (Fox 2 FT),3pt made,freethrow,5,Medium
22400276,17,freethrow,1,PT10M51.00S,10:51,Q1 10:51,1,5,1610612758.0,Fox,D. Fox Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22400276,18,freethrow,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612758.0,Fox,D. Fox Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Medium
22400276,19,turnover,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612751.0,Thomas,C. Thomas traveling TURNOVER (1 TO),freethrow,2pt made,3,Medium
22400276,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612758.0,Fox,D. Fox cutting Layup (4 PTS) (D. Sabonis 1 AST),turnover,2pt made,1,Medium
22400276,23,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,7,1610612751.0,Thomas,C. Thomas 10' driving bank Jump Shot (7 PTS) (B. Simmons 1 AST),2pt made,3pt made,3,Medium
22400276,25,3pt,1,PT09M39.00S,09:39,Q1 09:39,7,7,1610612758.0,Murray,K. Murray 25' 3PT  (3 PTS) (D. DeRozan 1 AST),2pt made,3pt made,0,Medium
22400276,27,3pt,1,PT09M24.00S,09:24,Q1 09:24,7,10,1610612751.0,Johnson,C. Johnson 25' 3PT pullup (3 PTS) (N. Claxton 1 AST),3pt made,turnover,3,Medium
22400276,29,turnover,1,PT09M10.00S,09:10,Q1 09:10,7,10,1610612758.0,Sabonis,D. Sabonis traveling TURNOVER (1 TO),3pt made,2pt missed,3,Medium
22400276,30,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,10,1610612751.0,Thomas,MISS C. Thomas driving Layup,turnover,rebound,3,Medium
22400276,31,rebound,1,PT08M58.00S,08:58,Q1 08:58,7,10,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400276,32,3pt,1,PT08M45.00S,08:45,Q1 08:45,7,10,1610612758.0,Murray,MISS K. Murray 3PT,rebound,rebound,3,Medium
22400276,33,rebound,1,PT08M42.00S,08:42,Q1 08:42,7,10,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400276,34,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,10,1610612751.0,Simmons,MISS B. Simmons 8' turnaround Hook,rebound,rebound,3,Medium
22400276,35,rebound,1,PT08M33.00S,08:33,Q1 08:33,7,10,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22400276,36,3pt,1,PT08M27.00S,08:27,Q1 08:27,10,10,1610612758.0,Fox,D. Fox 24' 3PT running pullup (7 PTS) (D. DeRozan 2 AST),rebound,3pt missed,0,Medium
22400276,38,3pt,1,PT08M12.00S,08:12,Q1 08:12,10,10,1610612751.0,Williams,MISS Z. Williams 24' 3PT,3pt made,rebound,0,Medium
22400276,39,rebound,1,PT08M10.00S,08:10,Q1 08:10,10,10,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Medium
22400276,40,3pt,1,PT08M07.00S,08:07,Q1 08:07,10,10,1610612751.0,Williams,MISS Z. Williams 25' 3PT,rebound,rebound,0,Medium
22400276,41,rebound,1,PT08M03.00S,08:03,Q1 08:03,10,10,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:2),3pt missed,foul,0,Medium
22400276,42,foul,1,PT08M00.00S,08:00,Q1 08:00,10,10,1610612758.0,DeRozan,D. DeRozan offensive FOUL (1 PF),rebound,turnover,0,Medium
22400276,44,turnover,1,PT08M00.00S,08:00,Q1 08:00,10,10,1610612758.0,DeRozan,D. DeRozan offensive foul TURNOVER (1 TO),foul,3pt missed,0,Medium
22400276,45,3pt,1,PT07M45.00S,07:45,Q1 07:45,10,10,1610612751.0,Thomas,MISS C. Thomas 3PT,turnover,rebound,0,Medium
22400276,46,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,10,1610612751.0,Williams,Z. Williams REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22400276,47,2pt,1,PT07M42.00S,07:42,Q1 07:42,10,12,1610612751.0,Williams,Z. Williams putback Layup (2 PTS),rebound,foul,2,Medium
22400276,48,foul,1,PT07M23.00S,07:23,Q1 07:23,10,12,1610612751.0,Claxton,N. Claxton personal FOUL (1 PF),2pt made,3pt made,2,Medium
22400276,50,3pt,1,PT07M15.00S,07:15,Q1 07:15,13,12,1610612758.0,Fox,D. Fox 25' 3PT  (10 PTS) (D. Sabonis 2 AST),foul,3pt made,1,Medium
22400276,52,3pt,1,PT06M56.00S,06:56,Q1 06:56,13,15,1610612751.0,Williams,Z. Williams 24' 3PT  (5 PTS) (C. Thomas 1 AST),3pt made,2pt made,2,Medium
22400276,54,2pt,1,PT06M42.00S,06:42,Q1 06:42,15,15,1610612758.0,Huerter,K. Huerter cutting Layup (2 PTS) (D. Sabonis 3 AST),3pt made,2pt missed,0,Medium
22400276,56,2pt,1,PT06M25.00S,06:25,Q1 06:25,15,15,1610612751.0,Claxton,MISS N. Claxton 7' turnaround Hook,2pt made,rebound,0,Medium
22400276,57,rebound,1,PT06M23.00S,06:23,Q1 06:23,15,15,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Medium
22400276,58,2pt,1,PT06M18.00S,06:18,Q1 06:18,15,15,1610612758.0,Murray,MISS K. Murray driving Layup,rebound,rebound,0,Medium
22400276,59,rebound,1,PT06M16.00S,06:16,Q1 06:16,15,15,1610612751.0,,TEAM defensive REBOUND,2pt missed,foul,0,Medium
22400276,60,foul,1,PT06M16.00S,06:16,Q1 06:16,15,15,1610612758.0,Sabonis,D. Sabonis loose ball personal FOUL (1 PF),rebound,timeout,0,Medium
22400276,62,timeout,1,PT06M16.00S,06:16,Q1 06:16,15,15,1610612758.0,,SAC Timeout,foul,substitution,0,Medium
22400276,63,substitution,1,PT06M16.00S,06:16,Q1 06:16,15,15,1610612758.0,Fox,SUB out: D. Fox,timeout,substitution,0,Medium
22400276,64,substitution,1,PT06M16.00S,06:16,Q1 06:16,15,15,1610612758.0,Huerter,SUB out: K. Huerter,substitution,substitution,0,Medium
22400276,65,substitution,1,PT06M16.00S,06:16,Q1 06:16,15,15,1610612751.0,Williams,SUB out: Z. Williams,substitution,substitution,0,Medium
22400276,66,substitution,1,PT06M16.00S,06:16,Q1 06:16,15,15,1610612751.0,Simmons,SUB out: B. Simmons,substitution,substitution,0,Medium
22400276,67,substitution,1,PT06M16.00S,06:16,Q1 06:16,15,15,1610612758.0,Jones,SUB in: C. Jones,substitution,substitution,0,Medium
