game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400199,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Mitchell,MISS D. Mitchell 12' driving floating Shot,,rebound,0,Medium
22400199,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400199,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612751.0,Finney-Smith,D. Finney-Smith driving floating Jump Shot (2 PTS) (C. Thomas 1 AST),rebound,2pt made,2,Medium
22400199,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612739.0,Garland,D. Garland cutting Layup (2 PTS) (E. Mobley 1 AST),2pt made,3pt missed,0,Medium
22400199,13,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612751.0,Finney-Smith,MISS D. Finney-Smith 24' 3PT,2pt made,rebound,0,Medium
22400199,14,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400199,15,turnover,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612739.0,Garland,D. Garland bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Medium
22400199,16,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612751.0,Claxton,N. Claxton turnaround bank Hook (2 PTS),turnover,3pt made,2,Medium
22400199,17,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612739.0,Mobley,E. Mobley 25' 3PT  (3 PTS) (D. Mitchell 1 AST),2pt made,3pt missed,1,Medium
22400199,19,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,4,1610612751.0,Thomas,MISS C. Thomas 24' 3PT,3pt made,rebound,1,Medium
22400199,20,rebound,1,PT09M55.00S,09:55,Q1 09:55,5,4,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400199,21,3pt,1,PT09M48.00S,09:48,Q1 09:48,8,4,1610612739.0,Mitchell,D. Mitchell 25' 3PT running (3 PTS) (D. Garland 1 AST),rebound,3pt made,4,Medium
22400199,23,3pt,1,PT09M27.00S,09:27,Q1 09:27,8,7,1610612751.0,Schröder,D. Schröder 25' 3PT  (3 PTS) (C. Thomas 2 AST),3pt made,3pt missed,1,Medium
22400199,25,3pt,1,PT09M11.00S,09:11,Q1 09:11,8,7,1610612739.0,Garland,MISS D. Garland 24' pullup 3PT,3pt made,rebound,1,Medium
22400199,26,rebound,1,PT09M09.00S,09:09,Q1 09:09,8,7,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22400199,27,foul,1,PT09M05.00S,09:05,Q1 09:05,8,7,1610612739.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Johnson 2 FT),rebound,freethrow,1,Medium
22400199,29,freethrow,1,PT09M05.00S,09:05,Q1 09:05,8,8,1610612751.0,Johnson,C. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22400199,30,freethrow,1,PT09M05.00S,09:05,Q1 09:05,8,9,1610612751.0,Johnson,C. Johnson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Medium
22400199,31,2pt,1,PT08M47.00S,08:47,Q1 08:47,10,9,1610612739.0,Okoro,I. Okoro driving floating Jump Shot (2 PTS),freethrow,3pt missed,1,Medium
22400199,33,3pt,1,PT08M27.00S,08:27,Q1 08:27,10,9,1610612751.0,Schröder,MISS D. Schröder 25' 3PT,2pt made,rebound,1,Medium
22400199,34,rebound,1,PT08M23.00S,08:23,Q1 08:23,10,9,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400199,35,3pt,1,PT08M14.00S,08:14,Q1 08:14,13,9,1610612739.0,Mitchell,D. Mitchell 30' 3PT pullup (6 PTS),rebound,3pt made,4,Medium
22400199,36,3pt,1,PT07M54.00S,07:54,Q1 07:54,13,12,1610612751.0,Finney-Smith,D. Finney-Smith 25' 3PT  (5 PTS) (C. Thomas 3 AST),3pt made,3pt made,1,Medium
22400199,38,3pt,1,PT07M42.00S,07:42,Q1 07:42,16,12,1610612739.0,Mitchell,D. Mitchell 25' 3PT step back (9 PTS),3pt made,3pt made,4,Medium
22400199,39,3pt,1,PT07M25.00S,07:25,Q1 07:25,16,15,1610612751.0,Finney-Smith,D. Finney-Smith 3PT  (8 PTS) (C. Thomas 4 AST),3pt made,foul,1,Medium
22400199,41,foul,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612751.0,Thomas,C. Thomas shooting personal FOUL (1 PF) (Okoro 2 FT),3pt made,freethrow,1,Medium
22400199,43,freethrow,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612739.0,Okoro,MISS I. Okoro Free Throw 1 of 2,foul,rebound,1,Medium
22400199,44,rebound,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22400199,53,freethrow,1,PT07M00.00S,07:00,Q1 07:00,17,15,1610612739.0,Okoro,I. Okoro Free Throw 2 of 2 (3 PTS),rebound,substitution,2,Medium
22400199,45,substitution,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612739.0,Mobley,SUB out: E. Mobley,freethrow,substitution,1,Medium
22400199,46,substitution,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612739.0,Mitchell,SUB out: D. Mitchell,substitution,substitution,1,Medium
22400199,47,substitution,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612751.0,Finney-Smith,SUB out: D. Finney-Smith,substitution,substitution,1,Medium
22400199,48,substitution,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612751.0,Schröder,SUB out: D. Schröder,substitution,substitution,1,Medium
22400199,49,substitution,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612739.0,LeVert,SUB in: C. LeVert,substitution,substitution,1,Medium
22400199,50,substitution,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612739.0,Merrill,SUB in: S. Merrill,substitution,substitution,1,Medium
22400199,51,substitution,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612751.0,Clowney,SUB in: N. Clowney,substitution,substitution,1,Medium
22400199,52,substitution,1,PT07M00.00S,07:00,Q1 07:00,16,15,1610612751.0,Milton,SUB in: S. Milton,substitution,2pt missed,1,Medium
22400199,54,2pt,1,PT06M48.00S,06:48,Q1 06:48,17,15,1610612751.0,Thomas,MISS C. Thomas driving Layup,substitution,rebound,2,Medium
22400199,55,rebound,1,PT06M46.00S,06:46,Q1 06:46,17,15,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400199,56,3pt,1,PT06M36.00S,06:36,Q1 06:36,17,15,1610612739.0,Okoro,MISS I. Okoro 3PT,rebound,rebound,2,Medium
22400199,57,rebound,1,PT06M33.00S,06:33,Q1 06:33,17,15,1610612751.0,Clowney,N. Clowney REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22400199,58,foul,1,PT06M17.00S,06:17,Q1 06:17,17,15,1610612739.0,Garland,D. Garland shooting personal FOUL (1 PF) (Thomas 2 FT),rebound,timeout,2,Medium
22400199,60,timeout,1,PT06M17.00S,06:17,Q1 06:17,17,15,1610612739.0,,CLE Timeout,foul,freethrow,2,Medium
22400199,63,freethrow,1,PT06M17.00S,06:17,Q1 06:17,17,16,1610612751.0,Thomas,C. Thomas Free Throw 1 of 2 (1 PTS),timeout,freethrow,1,Medium
22400199,64,freethrow,1,PT06M17.00S,06:17,Q1 06:17,17,17,1610612751.0,Thomas,C. Thomas Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Medium
22400199,61,substitution,1,PT06M17.00S,06:17,Q1 06:17,17,15,1610612751.0,Claxton,SUB out: N. Claxton,freethrow,substitution,2,Medium
22400199,62,substitution,1,PT06M17.00S,06:17,Q1 06:17,17,15,1610612751.0,Williams,SUB in: Z. Williams,substitution,3pt made,2,Medium
22400199,65,3pt,1,PT06M02.00S,06:02,Q1 06:02,20,17,1610612739.0,Merrill,S. Merrill 25' 3PT  (3 PTS) (C. LeVert 1 AST),substitution,turnover,3,Medium
22400199,67,turnover,1,PT05M39.00S,05:39,Q1 05:39,20,17,1610612751.0,Clowney,N. Clowney bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400199,68,steal,1,PT05M39.00S,05:39,Q1 05:39,20,17,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,2pt made,3,Medium
22400199,69,2pt,1,PT05M35.00S,05:35,Q1 05:35,22,17,1610612739.0,LeVert,C. LeVert running reverse Layup (2 PTS) (S. Merrill 1 AST),steal,2pt made,5,Medium
22400199,71,2pt,1,PT05M12.00S,05:12,Q1 05:12,22,19,1610612751.0,Johnson,C. Johnson cutting Layup (4 PTS) (N. Clowney 1 AST),2pt made,foul,3,Medium
22400199,73,foul,1,PT05M12.00S,05:12,Q1 05:12,22,19,1610612739.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Johnson 1 FT),2pt made,freethrow,3,Medium
22400199,77,freethrow,1,PT05M12.00S,05:12,Q1 05:12,22,20,1610612751.0,Johnson,C. Johnson Free Throw 1 of 1 (5 PTS),foul,substitution,2,Medium
22400199,75,substitution,1,PT05M12.00S,05:12,Q1 05:12,22,19,1610612739.0,Okoro,SUB out: I. Okoro,freethrow,substitution,3,Medium
22400199,76,substitution,1,PT05M12.00S,05:12,Q1 05:12,22,19,1610612739.0,Niang,SUB in: G. Niang,substitution,2pt made,3,Medium
22400199,78,2pt,1,PT04M55.00S,04:55,Q1 04:55,24,20,1610612739.0,Garland,D. Garland driving floating bank Jump Shot (4 PTS),substitution,2pt missed,4,Medium
22400199,80,2pt,1,PT04M30.00S,04:30,Q1 04:30,24,20,1610612751.0,Johnson,MISS C. Johnson 6' driving floating Shot,2pt made,rebound,4,Medium
