game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400177,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612760.0,Joe,I. Joe 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),,2pt missed,3,Medium
22400177,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612743.0,Porter Jr.,MISS M. Porter Jr. 20' Jump Shot,3pt made,rebound,3,Medium
22400177,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22400177,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612760.0,Holmgren,MISS C. Holmgren 15' Jump Shot,rebound,rebound,3,Medium
22400177,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22400177,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612743.0,Westbrook,R. Westbrook 7' driving floating Jump Shot (2 PTS) (N. Jokić 1 AST),rebound,2pt missed,1,Medium
22400177,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612760.0,Holmgren,MISS C. Holmgren 7' floating Shot,2pt made,rebound,1,Medium
22400177,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612743.0,Braun,C. Braun REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400177,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612743.0,Watson,MISS P. Watson 11' running Shot,rebound,rebound,1,Medium
22400177,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Medium
22400177,19,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612760.0,Joe,MISS I. Joe 25' running 3PT,rebound,rebound,1,Medium
22400177,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612743.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400177,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,3,1610612743.0,Westbrook,R. Westbrook 24' 3PT  (5 PTS) (N. Jokić 2 AST),rebound,3pt made,2,Medium
22400177,23,3pt,1,PT10M05.00S,10:05,Q1 10:05,5,6,1610612760.0,Dort,L. Dort 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),3pt made,turnover,1,Medium
22400177,25,turnover,1,PT09M48.00S,09:48,Q1 09:48,5,6,1610612743.0,Jokić,N. Jokić lost ball TURNOVER (1 TO),3pt made,steal,1,Medium
22400177,26,steal,1,PT09M48.00S,09:48,Q1 09:48,5,6,1610612760.0,Dort,L. Dort STEAL (1 STL),turnover,3pt made,1,Medium
22400177,27,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,9,1610612760.0,Williams,J. Williams 25' 3PT running pullup (3 PTS) (L. Dort 1 AST),steal,2pt made,4,Medium
22400177,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,7,9,1610612743.0,Jokić,N. Jokić driving Hook (2 PTS) (M. Porter Jr. 1 AST),3pt made,2pt made,2,Medium
22400177,31,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,11,1610612760.0,Williams,J. Williams 7' driving floating Jump Shot (5 PTS) (S. Gilgeous-Alexander 3 AST),2pt made,foul,4,Medium
22400177,32,foul,1,PT09M16.00S,09:16,Q1 09:16,7,11,1610612743.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (1 PF) (Williams 1 FT),2pt made,freethrow,4,Medium
22400177,35,freethrow,1,PT09M16.00S,09:16,Q1 09:16,7,12,1610612760.0,Williams,J. Williams Free Throw 1 of 1 (6 PTS),foul,3pt missed,5,Medium
22400177,36,3pt,1,PT09M04.00S,09:04,Q1 09:04,7,12,1610612743.0,Porter Jr.,MISS M. Porter Jr. 24' 3PT,freethrow,rebound,5,Medium
22400177,37,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,12,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:3),3pt missed,2pt made,5,Medium
22400177,38,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,14,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander running Layup (2 PTS) (J. Williams 1 AST),rebound,foul,7,Medium
22400177,42,foul,1,PT08M43.00S,08:43,Q1 08:43,7,14,1610612760.0,Williams,J. Williams shooting personal FOUL (1 PF) (Braun 2 FT),2pt made,freethrow,7,Medium
22400177,44,freethrow,1,PT08M43.00S,08:43,Q1 08:43,8,14,1610612743.0,Braun,C. Braun Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22400177,45,freethrow,1,PT08M43.00S,08:43,Q1 08:43,9,14,1610612743.0,Braun,C. Braun Free Throw 2 of 2 (2 PTS),freethrow,turnover,5,Medium
22400177,46,turnover,1,PT08M28.00S,08:28,Q1 08:28,9,14,1610612760.0,Dort,L. Dort bad pass TURNOVER (1 TO),freethrow,steal,5,Medium
22400177,47,steal,1,PT08M28.00S,08:28,Q1 08:28,9,14,1610612743.0,Watson,P. Watson STEAL (1 STL),turnover,2pt missed,5,Medium
22400177,48,2pt,1,PT08M16.00S,08:16,Q1 08:16,9,14,1610612743.0,Porter Jr.,MISS M. Porter Jr. 7' driving floating Shot,steal,rebound,5,Medium
22400177,49,rebound,1,PT08M15.00S,08:15,Q1 08:15,9,14,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Medium
22400177,50,2pt,1,PT08M08.00S,08:08,Q1 08:08,9,14,1610612743.0,Jokić,MISS N. Jokić driving floating Shot - blocked,rebound,block,5,Medium
22400177,51,block,1,PT08M08.00S,08:08,Q1 08:08,9,14,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400177,52,rebound,1,PT08M06.00S,08:06,Q1 08:06,9,14,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),block,2pt made,5,Medium
22400177,53,2pt,1,PT08M02.00S,08:02,Q1 08:02,9,16,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander running Layup (4 PTS) (L. Dort 2 AST),rebound,timeout,7,Medium
22400177,54,timeout,1,PT08M02.00S,08:02,Q1 08:02,9,16,1610612743.0,,DEN Timeout,2pt made,3pt missed,7,Medium
22400177,56,3pt,1,PT07M48.00S,07:48,Q1 07:48,9,16,1610612743.0,Watson,MISS P. Watson 25' 3PT,timeout,rebound,7,Medium
22400177,57,rebound,1,PT07M44.00S,07:44,Q1 07:44,9,16,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Medium
22400177,59,2pt,1,PT07M34.00S,07:34,Q1 07:34,9,16,1610612760.0,Holmgren,MISS C. Holmgren 14' pullup Shot - blocked,rebound,block,7,Medium
22400177,60,block,1,PT07M34.00S,07:34,Q1 07:34,9,16,1610612743.0,Jokić,N. Jokić BLOCK (1 BLK),2pt missed,rebound,7,Medium
22400177,61,rebound,1,PT07M34.00S,07:34,Q1 07:34,9,16,1610612743.0,,TEAM defensive REBOUND,block,foul,7,Medium
22400177,62,foul,1,PT07M33.00S,07:33,Q1 07:33,9,16,1610612760.0,Holmgren,C. Holmgren loose ball personal FOUL (1 PF),rebound,foul,7,Medium
22400177,64,foul,1,PT07M23.00S,07:23,Q1 07:23,9,16,1610612743.0,Westbrook,R. Westbrook charge offensive FOUL (1 PF),foul,turnover,7,Medium
22400177,66,turnover,1,PT07M23.00S,07:23,Q1 07:23,9,16,1610612743.0,Westbrook,R. Westbrook offensive foul TURNOVER (1 TO),foul,foul,7,Medium
