game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400094,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Brooks,D. Brooks bad pass out-of-bounds TURNOVER (1 TO),,3pt missed,0,Medium
22400094,8,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612759.0,Barnes,MISS H. Barnes 3PT,turnover,rebound,0,Medium
22400094,9,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22400094,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612759.0,Barnes,MISS H. Barnes reverse Layup,rebound,rebound,0,Medium
22400094,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400094,12,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612745.0,Brooks,D. Brooks 25' 3PT step back (3 PTS) (A. Sengun 1 AST),rebound,foul,3,Medium
22400094,14,foul,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612745.0,Brooks,D. Brooks personal FOUL (1 PF),3pt made,2pt missed,3,Medium
22400094,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612759.0,Champagnie,MISS J. Champagnie driving Layup,foul,rebound,3,Medium
22400094,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,3,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22400094,18,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612759.0,Champagnie,J. Champagnie tip Layup (2 PTS),rebound,2pt missed,1,Medium
22400094,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,3,1610612745.0,Sengun,MISS A. Sengun Layup - blocked,2pt made,block,1,Medium
22400094,20,block,1,PT10M24.00S,10:24,Q1 10:24,2,3,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400094,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),block,3pt made,1,Medium
22400094,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,5,3,1610612759.0,Champagnie,J. Champagnie 25' 3PT running (5 PTS) (C. Paul 1 AST),rebound,3pt made,2,Medium
22400094,24,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,6,1610612745.0,Green,J. Green 25' 3PT pullup (3 PTS),3pt made,3pt made,1,Medium
22400094,25,3pt,1,PT09M49.00S,09:49,Q1 09:49,8,6,1610612759.0,Barnes,H. Barnes 25' 3PT pullup (3 PTS) (C. Paul 2 AST),3pt made,2pt missed,2,Medium
22400094,27,2pt,1,PT09M36.00S,09:36,Q1 09:36,8,6,1610612745.0,Sengun,MISS A. Sengun 18' Jump Shot,3pt made,rebound,2,Medium
22400094,28,rebound,1,PT09M33.00S,09:33,Q1 09:33,8,6,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:1),2pt missed,turnover,2,Medium
22400094,29,turnover,1,PT09M31.00S,09:31,Q1 09:31,8,6,1610612759.0,Paul,C. Paul bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,2,Medium
22400094,30,3pt,1,PT09M19.00S,09:19,Q1 09:19,8,9,1610612745.0,VanVleet,F. VanVleet 25' 3PT pullup (3 PTS),turnover,3pt made,1,Medium
22400094,31,3pt,1,PT09M01.00S,09:01,Q1 09:01,11,9,1610612759.0,Wembanyama,V. Wembanyama 29' 3PT pullup (3 PTS),3pt made,3pt missed,2,Medium
22400094,32,3pt,1,PT08M51.00S,08:51,Q1 08:51,11,9,1610612745.0,Green,MISS J. Green 25' pullup 3PT,3pt made,rebound,2,Medium
22400094,33,rebound,1,PT08M47.00S,08:47,Q1 08:47,11,9,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:2),3pt missed,foul,2,Medium
