game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400205,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612755.0,George,MISS P. George 26' 3PT,,rebound,0,Medium
22400205,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Miller,B. Miller REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400205,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612766.0,Ball,L. Ball 9' driving floating Jump Shot (2 PTS),rebound,2pt made,2,Medium
22400205,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612755.0,George,P. George driving Layup (2 PTS) (K. Oubre Jr. 1 AST),2pt made,2pt made,0,Medium
22400205,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612766.0,Ball,L. Ball 8' driving floating Jump Shot (4 PTS),2pt made,turnover,2,Medium
22400205,13,turnover,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612755.0,Lowry,K. Lowry bad pass out-of-bounds TURNOVER (1 TO),2pt made,turnover,2,Medium
22400205,14,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612766.0,Miller,B. Miller lost ball TURNOVER (1 TO),turnover,foul,2,Medium
22400205,16,foul,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612766.0,Miller,B. Miller loose ball personal FOUL (1 PF),turnover,2pt made,2,Medium
22400205,18,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,4,1610612755.0,Drummond,A. Drummond alley-oop Layup (2 PTS) (P. George 1 AST),foul,foul,0,Medium
22400205,20,foul,1,PT10M11.00S,10:11,Q1 10:11,4,4,1610612766.0,Gibson,T. Gibson shooting personal FOUL (1 PF) (Drummond 1 FT),2pt made,freethrow,0,Medium
22400205,22,freethrow,1,PT10M11.00S,10:11,Q1 10:11,5,4,1610612755.0,Drummond,A. Drummond Free Throw 1 of 1 (3 PTS),foul,3pt missed,1,Medium
22400205,23,3pt,1,PT09M55.00S,09:55,Q1 09:55,5,4,1610612766.0,Ball,MISS L. Ball 30' pullup 3PT,freethrow,rebound,1,Medium
22400205,24,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612755.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400205,25,3pt,1,PT09M43.00S,09:43,Q1 09:43,5,4,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 27' 3PT,rebound,rebound,1,Medium
22400205,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,4,1610612766.0,Salaün,T. Salaün REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400205,27,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,4,1610612766.0,Ball,MISS L. Ball 13' driving floating Shot,rebound,rebound,1,Medium
22400205,28,rebound,1,PT09M32.00S,09:32,Q1 09:32,5,4,1610612755.0,,TEAM defensive REBOUND,2pt missed,turnover,1,Medium
22400205,29,turnover,1,PT09M21.00S,09:21,Q1 09:21,5,4,1610612755.0,George,P. George lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400205,30,steal,1,PT09M21.00S,09:21,Q1 09:21,5,4,1610612766.0,Green,J. Green STEAL (1 STL),turnover,3pt missed,1,Medium
22400205,31,3pt,1,PT09M15.00S,09:15,Q1 09:15,5,4,1610612766.0,Ball,MISS L. Ball 27' running pullup 3PT,steal,rebound,1,Medium
22400205,32,rebound,1,PT09M11.00S,09:11,Q1 09:11,5,4,1610612766.0,Salaün,T. Salaün REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Medium
22400205,33,3pt,1,PT09M09.00S,09:09,Q1 09:09,5,7,1610612766.0,Ball,L. Ball 3PT pullup (7 PTS) (T. Salaün 1 AST),rebound,2pt missed,2,Medium
22400205,34,2pt,1,PT08M43.00S,08:43,Q1 08:43,5,7,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 9' pullup Shot - blocked,3pt made,block,2,Medium
22400205,35,block,1,PT08M43.00S,08:43,Q1 08:43,5,7,1610612766.0,Miller,B. Miller BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400205,36,rebound,1,PT08M40.00S,08:40,Q1 08:40,5,7,1610612766.0,Salaün,T. Salaün REBOUND (Off:1 Def:2),block,3pt made,2,Medium
22400205,37,3pt,1,PT08M35.00S,08:35,Q1 08:35,5,10,1610612766.0,Ball,L. Ball 28' 3PT pullup (10 PTS),rebound,foul,5,Medium
22400205,38,foul,1,PT08M12.00S,08:12,Q1 08:12,5,10,1610612755.0,Drummond,A. Drummond offensive FOUL (1 PF),3pt made,turnover,5,Medium
22400205,40,turnover,1,PT08M12.00S,08:12,Q1 08:12,5,10,1610612755.0,Drummond,A. Drummond offensive foul TURNOVER (1 TO),foul,3pt missed,5,Medium
22400205,41,3pt,1,PT07M55.00S,07:55,Q1 07:55,5,10,1610612766.0,Green,MISS J. Green 26' 3PT,turnover,rebound,5,Medium
22400205,42,rebound,1,PT07M53.00S,07:53,Q1 07:53,5,10,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,timeout,5,Medium
22400205,43,timeout,1,PT07M49.00S,07:49,Q1 07:49,5,10,1610612755.0,,PHI Timeout,rebound,3pt missed,5,Medium
22400205,45,3pt,1,PT07M41.00S,07:41,Q1 07:41,5,10,1610612755.0,George,MISS P. George 3PT,timeout,rebound,5,Medium
22400205,46,rebound,1,PT07M37.00S,07:37,Q1 07:37,5,10,1610612766.0,Salaün,T. Salaün REBOUND (Off:1 Def:3),3pt missed,turnover,5,Medium
22400205,47,turnover,1,PT07M30.00S,07:30,Q1 07:30,5,10,1610612766.0,Ball,L. Ball lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,5,Medium
22400205,48,2pt,1,PT07M20.00S,07:20,Q1 07:20,5,10,1610612755.0,Martin,MISS C. Martin driving Layup - blocked,turnover,block,5,Medium
22400205,49,block,1,PT07M20.00S,07:20,Q1 07:20,5,10,1610612766.0,Gibson,T. Gibson BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400205,50,rebound,1,PT07M10.00S,07:10,Q1 07:10,5,10,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:1),block,2pt missed,5,Medium
