game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400219,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Towns,MISS K. Towns driving finger roll Layup,,rebound,0,Medium
22400219,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400219,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,Giddey,MISS J. Giddey driving Layup,rebound,rebound,0,Medium
22400219,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22400219,11,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612752.0,Towns,K. Towns bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400219,12,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612741.0,Giddey,J. Giddey STEAL (1 STL),turnover,2pt made,0,Medium
22400219,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612741.0,White,C. White running Layup (2 PTS) (J. Giddey 1 AST),steal,3pt made,2,Medium
22400219,15,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612752.0,Brunson,J. Brunson 25' 3PT step back (3 PTS) (M. Bridges 1 AST),2pt made,2pt made,1,Medium
22400219,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,3,4,1610612741.0,Vučević,N. Vučević 16' Jump Shot (2 PTS) (Z. LaVine 1 AST),3pt made,3pt made,1,Medium
22400219,19,3pt,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612752.0,Towns,K. Towns 25' 3PT  (3 PTS) (J. Brunson 1 AST),2pt made,3pt missed,2,Medium
22400219,21,3pt,1,PT09M55.00S,09:55,Q1 09:55,6,4,1610612741.0,LaVine,MISS Z. LaVine 25' step back 3PT,3pt made,rebound,2,Medium
22400219,22,rebound,1,PT09M54.00S,09:54,Q1 09:54,6,4,1610612741.0,Vučević,N. Vučević REBOUND (Off:1 Def:1),3pt missed,3pt missed,2,Medium
22400219,23,3pt,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612741.0,White,MISS C. White 26' 3PT,rebound,rebound,2,Medium
22400219,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,4,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400219,25,3pt,1,PT09M45.00S,09:45,Q1 09:45,6,4,1610612752.0,Brunson,MISS J. Brunson 25' running pullup 3PT,rebound,rebound,2,Medium
22400219,26,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,4,1610612752.0,Hart,J. Hart REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22400219,27,3pt,1,PT09M38.00S,09:38,Q1 09:38,6,4,1610612752.0,Bridges,MISS M. Bridges 3PT,rebound,rebound,2,Medium
22400219,28,rebound,1,PT09M37.00S,09:37,Q1 09:37,6,4,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400219,29,3pt,1,PT09M23.00S,09:23,Q1 09:23,6,7,1610612741.0,Williams,P. Williams 3PT  (3 PTS) (N. Vučević 1 AST),rebound,2pt made,1,Medium
22400219,31,2pt,1,PT09M04.00S,09:04,Q1 09:04,8,7,1610612752.0,Bridges,M. Bridges 10' turnaround fadeaway Jump Shot (2 PTS),3pt made,foul,1,Medium
22400219,32,foul,1,PT08M53.00S,08:53,Q1 08:53,8,7,1610612752.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (Williams 2 FT),2pt made,freethrow,1,Medium
22400219,34,freethrow,1,PT08M53.00S,08:53,Q1 08:53,8,8,1610612741.0,Williams,P. Williams Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Medium
22400219,35,freethrow,1,PT08M53.00S,08:53,Q1 08:53,8,8,1610612741.0,Williams,MISS P. Williams Free Throw 2 of 2,freethrow,rebound,0,Medium
22400219,36,rebound,1,PT08M51.00S,08:51,Q1 08:51,8,8,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:2),freethrow,3pt missed,0,Medium
22400219,37,3pt,1,PT08M29.00S,08:29,Q1 08:29,8,8,1610612752.0,Anunoby,MISS O. Anunoby 24' 3PT,rebound,rebound,0,Medium
22400219,38,rebound,1,PT08M27.00S,08:27,Q1 08:27,8,8,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400219,39,2pt,1,PT08M17.00S,08:17,Q1 08:17,8,8,1610612741.0,Giddey,MISS J. Giddey driving floating Shot,rebound,rebound,0,Medium
22400219,40,rebound,1,PT08M15.00S,08:15,Q1 08:15,8,8,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
