game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400403,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612744.0,Schröder,MISS D. Schröder driving finger roll Layup - blocked,,block,0,Medium
22400403,8,block,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400403,9,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22400403,10,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Nembhard,MISS A. Nembhard running Layup - blocked,rebound,block,0,Medium
22400403,11,block,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,Jackson-Davis,T. Jackson-Davis BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400403,12,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22400403,13,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612744.0,Schröder,D. Schröder driving finger roll Layup (2 PTS),rebound,2pt made,2,Medium
22400403,15,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612754.0,Mathurin,B. Mathurin 17' pullup Jump Shot (2 PTS) (M. Turner 1 AST),2pt made,3pt made,0,Medium
22400403,17,3pt,1,PT10M59.00S,10:59,Q1 10:59,5,2,1610612744.0,Green,D. Green 3PT  (3 PTS) (T. Jackson-Davis 1 AST),2pt made,2pt made,3,Medium
22400403,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,4,1610612754.0,Turner,M. Turner 16' turnaround fadeaway Jump Shot (2 PTS),3pt made,turnover,1,Medium
22400403,20,turnover,1,PT10M20.00S,10:20,Q1 10:20,5,4,1610612744.0,Wiggins,A. Wiggins bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22400403,21,steal,1,PT10M20.00S,10:20,Q1 10:20,5,4,1610612754.0,Haliburton,T. Haliburton STEAL (1 STL),turnover,foul,1,Medium
22400403,22,foul,1,PT10M14.00S,10:14,Q1 10:14,5,4,1610612744.0,Curry,S. Curry shooting personal FOUL (1 PF) (Mathurin 2 FT),steal,freethrow,1,Medium
22400403,24,freethrow,1,PT10M14.00S,10:14,Q1 10:14,5,5,1610612754.0,Mathurin,B. Mathurin Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Medium
22400403,25,freethrow,1,PT10M14.00S,10:14,Q1 10:14,5,5,1610612754.0,Mathurin,MISS B. Mathurin Free Throw 2 of 2,freethrow,rebound,0,Medium
22400403,26,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,5,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:1),freethrow,2pt made,0,Medium
22400403,27,2pt,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612744.0,Jackson-Davis,T. Jackson-Davis cutting DUNK (2 PTS) (S. Curry 1 AST),rebound,2pt missed,2,Medium
22400403,29,2pt,1,PT09M46.00S,09:46,Q1 09:46,7,5,1610612754.0,Turner,MISS M. Turner 12' floating Shot,2pt made,rebound,2,Medium
22400403,30,rebound,1,PT09M43.00S,09:43,Q1 09:43,7,5,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Medium
22400403,31,3pt,1,PT09M36.00S,09:36,Q1 09:36,10,5,1610612744.0,Wiggins,A. Wiggins 3PT  (3 PTS) (D. Schröder 1 AST),rebound,2pt made,5,Medium
22400403,33,2pt,1,PT09M22.00S,09:22,Q1 09:22,10,7,1610612754.0,Mathurin,B. Mathurin 15' pullup Jump Shot (5 PTS) (A. Nembhard 1 AST),3pt made,3pt missed,3,Medium
22400403,35,3pt,1,PT09M10.00S,09:10,Q1 09:10,10,7,1610612744.0,Green,MISS D. Green 26' 3PT,2pt made,rebound,3,Medium
22400403,36,rebound,1,PT09M07.00S,09:07,Q1 09:07,10,7,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400403,37,3pt,1,PT09M00.00S,09:00,Q1 09:00,10,7,1610612754.0,Haliburton,MISS T. Haliburton 27' pullup 3PT,rebound,rebound,3,Medium
22400403,38,rebound,1,PT08M57.00S,08:57,Q1 08:57,10,7,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22400403,39,3pt,1,PT08M47.00S,08:47,Q1 08:47,10,7,1610612744.0,Wiggins,MISS A. Wiggins 24' 3PT,rebound,rebound,3,Medium
22400403,40,rebound,1,PT08M44.00S,08:44,Q1 08:44,10,7,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400403,41,2pt,1,PT08M39.00S,08:39,Q1 08:39,10,9,1610612754.0,Siakam,P. Siakam 6' driving Hook (2 PTS),rebound,3pt missed,1,Medium
22400403,42,3pt,1,PT08M18.00S,08:18,Q1 08:18,10,9,1610612744.0,Green,MISS D. Green 25' 3PT,2pt made,rebound,1,Medium
22400403,43,rebound,1,PT08M16.00S,08:16,Q1 08:16,10,9,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Medium
