game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400034,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612758.0,Fox,MISS D. Fox 3PT,,rebound,0,Medium
22400034,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400034,13,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612746.0,Jones Jr.,MISS D. Jones Jr. 24' 3PT,rebound,rebound,0,Medium
22400034,14,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,timeout,0,Medium
22400034,11,timeout,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612758.0,,SAC Timeout,rebound,2pt made,0,Medium
22400034,15,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612758.0,Sabonis,D. Sabonis cutting Layup (2 PTS) (D. Fox 1 AST),timeout,3pt missed,2,Medium
22400034,17,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612746.0,Dunn,MISS K. Dunn 3PT,2pt made,rebound,2,Medium
22400034,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400034,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,4,1610612758.0,Sabonis,D. Sabonis 18' Jump Shot (4 PTS) (D. DeRozan 1 AST),rebound,3pt missed,4,Medium
22400034,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,4,1610612746.0,Harden,MISS J. Harden 26' step back 3PT,2pt made,rebound,4,Medium
22400034,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,4,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Medium
22400034,23,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,4,1610612758.0,Murray,MISS K. Murray running Layup,rebound,rebound,4,Medium
22400034,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Medium
22400034,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612746.0,Jones Jr.,D. Jones Jr. running finger roll Layup (2 PTS) (K. Dunn 1 AST),rebound,3pt missed,2,Medium
22400034,27,3pt,1,PT09M45.00S,09:45,Q1 09:45,2,4,1610612758.0,Sabonis,MISS D. Sabonis 25' 3PT,2pt made,rebound,2,Medium
22400034,28,rebound,1,PT09M40.00S,09:40,Q1 09:40,2,4,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Medium
22400034,29,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612746.0,Dunn,MISS K. Dunn 7' driving floating Shot,rebound,rebound,2,Medium
22400034,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,2,4,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22400034,31,turnover,1,PT09M26.00S,09:26,Q1 09:26,2,4,1610612758.0,Sabonis,D. Sabonis lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22400034,32,steal,1,PT09M26.00S,09:26,Q1 09:26,2,4,1610612746.0,Harden,J. Harden STEAL (1 STL),turnover,3pt missed,2,Medium
22400034,33,3pt,1,PT09M22.00S,09:22,Q1 09:22,2,4,1610612746.0,Coffey,MISS A. Coffey 27' running 3PT,steal,rebound,2,Medium
22400034,34,rebound,1,PT09M18.00S,09:18,Q1 09:18,2,4,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400034,35,2pt,1,PT09M07.00S,09:07,Q1 09:07,2,4,1610612758.0,DeRozan,MISS D. DeRozan 17' pullup Shot,rebound,rebound,2,Medium
22400034,36,rebound,1,PT09M03.00S,09:03,Q1 09:03,2,4,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400034,37,3pt,1,PT08M56.00S,08:56,Q1 08:56,2,4,1610612746.0,Dunn,MISS K. Dunn 26' 3PT,rebound,rebound,2,Medium
22400034,38,rebound,1,PT08M49.00S,08:49,Q1 08:49,2,4,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22400034,39,2pt,1,PT08M46.00S,08:46,Q1 08:46,2,4,1610612746.0,Harden,MISS J. Harden 7' driving floating Shot,rebound,rebound,2,Medium
22400034,40,rebound,1,PT08M44.00S,08:44,Q1 08:44,2,4,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22400034,41,2pt,1,PT08M38.00S,08:38,Q1 08:38,2,6,1610612758.0,DeRozan,D. DeRozan cutting Layup (2 PTS) (K. Huerter 1 AST),rebound,3pt missed,4,Medium
22400034,43,3pt,1,PT08M18.00S,08:18,Q1 08:18,2,6,1610612746.0,Dunn,MISS K. Dunn 3PT,2pt made,rebound,4,Medium
22400034,44,rebound,1,PT08M16.00S,08:16,Q1 08:16,2,6,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:2),3pt missed,turnover,4,Medium
22400034,45,turnover,1,PT08M09.00S,08:09,Q1 08:09,2,6,1610612758.0,Murray,K. Murray bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400034,46,steal,1,PT08M09.00S,08:09,Q1 08:09,2,6,1610612746.0,Dunn,K. Dunn STEAL (1 STL),turnover,2pt missed,4,Medium
22400034,47,2pt,1,PT08M05.00S,08:05,Q1 08:05,2,6,1610612746.0,Jones Jr.,MISS D. Jones Jr. running Layup - blocked,steal,block,4,Medium
22400034,48,block,1,PT08M05.00S,08:05,Q1 08:05,2,6,1610612758.0,DeRozan,D. DeRozan BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400034,49,rebound,1,PT08M03.00S,08:03,Q1 08:03,2,6,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:3),block,foul,4,Medium
22400034,50,foul,1,PT07M58.00S,07:58,Q1 07:58,2,6,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,4,Medium
22400034,52,freethrow,1,PT07M58.00S,07:58,Q1 07:58,2,7,1610612758.0,Sabonis,D. Sabonis Free Throw 1 of 2 (5 PTS),foul,freethrow,5,Medium
