game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400088,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612766.0,Ball,MISS L. Ball 27' 3PT,,rebound,0,Medium
22400088,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400088,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612748.0,Herro,MISS T. Herro 25' 3PT,rebound,rebound,0,Medium
22400088,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612766.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Medium
22400088,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612766.0,Bridges,MISS M. Bridges 8' floating Shot,rebound,rebound,0,Medium
22400088,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612766.0,Curry,S. Curry REBOUND (Off:1 Def:0),2pt missed,turnover,0,Medium
22400088,14,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612766.0,Martin,C. Martin lost ball TURNOVER (1 TO),rebound,foul,0,Medium
22400088,15,foul,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612766.0,Martin,C. Martin loose ball personal FOUL (1 PF),turnover,foul,0,Medium
22400088,17,foul,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612748.0,Rozier,T. Rozier offensive FOUL (1 PF),foul,turnover,0,Medium
22400088,19,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612748.0,Rozier,T. Rozier offensive foul TURNOVER (1 TO),foul,2pt missed,0,Medium
22400088,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612766.0,Ball,MISS L. Ball driving Layup - blocked,turnover,block,0,Medium
22400088,21,block,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612748.0,Adebayo,B. Adebayo BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400088,22,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612766.0,,TEAM offensive REBOUND,block,3pt missed,0,Medium
22400088,24,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612766.0,Martin,MISS C. Martin fadeaway 3PT,rebound,rebound,0,Medium
22400088,25,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612766.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Medium
22400088,26,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612766.0,,CHA shot clock Team TURNOVER,rebound,2pt missed,0,Medium
22400088,27,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612748.0,Adebayo,MISS B. Adebayo 21' Jump Shot,turnover,rebound,0,Medium
22400088,28,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400088,29,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,0,1610612766.0,Bridges,M. Bridges driving Layup (2 PTS) (L. Ball 1 AST),rebound,3pt missed,2,Medium
22400088,31,3pt,1,PT09M42.00S,09:42,Q1 09:42,2,0,1610612748.0,Rozier,MISS T. Rozier 25' pullup 3PT,2pt made,rebound,2,Medium
22400088,32,rebound,1,PT09M38.00S,09:38,Q1 09:38,2,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22400088,34,2pt,1,PT09M26.00S,09:26,Q1 09:26,2,0,1610612748.0,Butler,MISS J. Butler reverse Layup,rebound,rebound,2,Medium
22400088,35,rebound,1,PT09M26.00S,09:26,Q1 09:26,2,0,1610612748.0,,TEAM offensive REBOUND,2pt missed,turnover,2,Medium
22400088,36,turnover,1,PT09M26.00S,09:26,Q1 09:26,2,0,1610612748.0,,MIA shot clock Team TURNOVER,rebound,3pt missed,2,Medium
22400088,37,3pt,1,PT09M09.00S,09:09,Q1 09:09,2,0,1610612766.0,Curry,MISS S. Curry 26' 3PT,turnover,rebound,2,Medium
22400088,38,rebound,1,PT09M07.00S,09:07,Q1 09:07,2,0,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22400088,39,3pt,1,PT08M56.00S,08:56,Q1 08:56,2,3,1610612748.0,Jović,N. Jović 26' 3PT  (3 PTS) (J. Butler 1 AST),rebound,2pt made,1,Medium
22400088,41,2pt,1,PT08M39.00S,08:39,Q1 08:39,4,3,1610612766.0,Richards,N. Richards alley-oop DUNK (2 PTS) (L. Ball 2 AST),3pt made,2pt made,1,Medium
22400088,43,2pt,1,PT08M29.00S,08:29,Q1 08:29,4,5,1610612748.0,Rozier,T. Rozier cutting Layup (2 PTS) (B. Adebayo 1 AST),2pt made,3pt missed,1,Medium
22400088,45,3pt,1,PT08M13.00S,08:13,Q1 08:13,4,5,1610612766.0,Martin,MISS C. Martin 26' 3PT,2pt made,rebound,1,Medium
22400088,46,rebound,1,PT08M10.00S,08:10,Q1 08:10,4,5,1610612748.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22400088,47,turnover,1,PT08M09.00S,08:09,Q1 08:09,4,5,1610612748.0,Rozier,T. Rozier bad pass TURNOVER (2 TO),rebound,foul,1,Medium
22400088,48,foul,1,PT08M09.00S,08:09,Q1 08:09,4,5,1610612748.0,Butler,J. Butler loose ball personal FOUL (1 PF),turnover,turnover,1,Medium
22400088,51,turnover,1,PT07M54.00S,07:54,Q1 07:54,4,5,1610612766.0,Bridges,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),foul,2pt missed,1,Medium
22400088,52,2pt,1,PT07M42.00S,07:42,Q1 07:42,4,5,1610612748.0,Adebayo,MISS B. Adebayo 13' Jump Shot,turnover,rebound,1,Medium
22400088,53,rebound,1,PT07M40.00S,07:40,Q1 07:40,4,5,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400088,54,2pt,1,PT07M23.00S,07:23,Q1 07:23,6,5,1610612766.0,Bridges,M. Bridges 9' turnaround fadeaway Jump Shot (4 PTS),rebound,foul,1,Medium
22400088,55,foul,1,PT07M15.00S,07:15,Q1 07:15,6,5,1610612766.0,Ball,L. Ball personal FOUL (1 PF),2pt made,3pt missed,1,Medium
22400088,57,3pt,1,PT07M05.00S,07:05,Q1 07:05,6,5,1610612748.0,Adebayo,MISS B. Adebayo 24' 3PT,foul,rebound,1,Medium
22400088,58,rebound,1,PT07M01.00S,07:01,Q1 07:01,6,5,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400088,59,3pt,1,PT06M53.00S,06:53,Q1 06:53,6,5,1610612766.0,Bridges,MISS M. Bridges 28' 3PT,rebound,rebound,1,Medium
22400088,60,rebound,1,PT06M51.00S,06:51,Q1 06:51,6,5,1610612766.0,,TEAM offensive REBOUND,3pt missed,timeout,1,Medium
22400088,62,timeout,1,PT06M51.00S,06:51,Q1 06:51,6,5,1610612766.0,,CHA Timeout,rebound,substitution,1,Medium
22400088,63,substitution,1,PT06M51.00S,06:51,Q1 06:51,6,5,1610612766.0,Ball,SUB out: L. Ball,timeout,substitution,1,Medium
22400088,64,substitution,1,PT06M51.00S,06:51,Q1 06:51,6,5,1610612766.0,Bridges,SUB out: M. Bridges,substitution,substitution,1,Medium
22400088,65,substitution,1,PT06M51.00S,06:51,Q1 06:51,6,5,1610612766.0,Martin,SUB out: C. Martin,substitution,substitution,1,Medium
22400088,66,substitution,1,PT06M51.00S,06:51,Q1 06:51,6,5,1610612766.0,Williams,SUB in: G. Williams,substitution,substitution,1,Medium
22400088,67,substitution,1,PT06M51.00S,06:51,Q1 06:51,6,5,1610612766.0,Mann,SUB in: T. Mann,substitution,substitution,1,Medium
22400088,68,substitution,1,PT06M51.00S,06:51,Q1 06:51,6,5,1610612766.0,Micić,SUB in: V. Micić,substitution,2pt made,1,Medium
22400088,69,2pt,1,PT06M43.00S,06:43,Q1 06:43,8,5,1610612766.0,Curry,S. Curry 11' pullup Jump Shot (2 PTS) (N. Richards 1 AST),substitution,2pt made,3,Medium
22400088,70,2pt,1,PT06M21.00S,06:21,Q1 06:21,8,7,1610612748.0,Herro,T. Herro 19' step back Jump Shot (2 PTS),2pt made,3pt made,1,Medium
22400088,72,3pt,1,PT06M04.00S,06:04,Q1 06:04,11,7,1610612766.0,Curry,S. Curry 26' 3PT pullup (5 PTS),2pt made,2pt missed,4,Medium
22400088,73,2pt,1,PT05M39.00S,05:39,Q1 05:39,11,7,1610612748.0,Butler,MISS J. Butler 13' step back Shot,3pt made,rebound,4,Medium
22400088,74,rebound,1,PT05M35.00S,05:35,Q1 05:35,11,7,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Medium
22400088,75,3pt,1,PT05M28.00S,05:28,Q1 05:28,14,7,1610612766.0,Curry,S. Curry 26' 3PT running pullup (8 PTS),rebound,timeout,7,Medium
22400088,77,timeout,1,PT05M21.00S,05:21,Q1 05:21,14,7,1610612748.0,,MIA Timeout,3pt made,substitution,7,Medium
22400088,78,substitution,1,PT05M21.00S,05:21,Q1 05:21,14,7,1610612766.0,Curry,SUB out: S. Curry,timeout,substitution,7,Medium
22400088,79,substitution,1,PT05M21.00S,05:21,Q1 05:21,14,7,1610612748.0,Butler,SUB out: J. Butler,substitution,substitution,7,Medium
22400088,80,substitution,1,PT05M21.00S,05:21,Q1 05:21,14,7,1610612766.0,Salaün,SUB in: T. Salaün,substitution,substitution,7,Medium
22400088,81,substitution,1,PT05M21.00S,05:21,Q1 05:21,14,7,1610612748.0,Jaquez Jr.,SUB in: J. Jaquez Jr.,substitution,2pt made,7,Medium
22400088,82,2pt,1,PT05M15.00S,05:15,Q1 05:15,14,9,1610612748.0,Rozier,T. Rozier driving Layup (4 PTS) (J. Jaquez Jr. 1 AST),substitution,2pt missed,5,Medium
22400088,84,2pt,1,PT05M02.00S,05:02,Q1 05:02,14,9,1610612766.0,Micić,MISS V. Micić 23' pullup Shot,2pt made,rebound,5,Medium
22400088,85,rebound,1,PT04M58.00S,04:58,Q1 04:58,14,9,1610612748.0,Rozier,T. Rozier REBOUND (Off:0 Def:2),2pt missed,foul,5,Medium
22400088,88,foul,1,PT04M51.00S,04:51,Q1 04:51,14,9,1610612766.0,Micić,V. Micić shooting personal FOUL (1 PF) (Herro 2 FT),rebound,freethrow,5,Medium
22400088,90,freethrow,1,PT04M51.00S,04:51,Q1 04:51,14,9,1610612748.0,Herro,MISS T. Herro Free Throw 1 of 2,foul,rebound,5,Medium
22400088,91,rebound,1,PT04M51.00S,04:51,Q1 04:51,14,9,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22400088,92,freethrow,1,PT04M51.00S,04:51,Q1 04:51,14,10,1610612748.0,Herro,T. Herro Free Throw 2 of 2 (3 PTS),rebound,turnover,4,Medium
22400088,93,turnover,1,PT04M35.00S,04:35,Q1 04:35,14,10,1610612766.0,Williams,G. Williams lost ball TURNOVER (1 TO),freethrow,steal,4,Medium
22400088,94,steal,1,PT04M35.00S,04:35,Q1 04:35,14,10,1610612748.0,Herro,T. Herro STEAL (1 STL),turnover,2pt made,4,Medium
22400088,95,2pt,1,PT04M29.00S,04:29,Q1 04:29,14,12,1610612748.0,Jović,N. Jović running Layup (5 PTS) (T. Herro 1 AST),steal,turnover,2,Medium
22400088,97,turnover,1,PT04M21.00S,04:21,Q1 04:21,14,12,1610612766.0,Mann,T. Mann lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22400088,98,steal,1,PT04M21.00S,04:21,Q1 04:21,14,12,1610612748.0,Jović,N. Jović STEAL (1 STL),turnover,2pt made,2,Medium
22400088,99,2pt,1,PT04M17.00S,04:17,Q1 04:17,14,14,1610612748.0,Herro,T. Herro running DUNK (5 PTS) (N. Jović 1 AST),steal,timeout,0,Medium
22400088,101,timeout,1,PT04M17.00S,04:17,Q1 04:17,14,14,1610612766.0,,CHA Timeout,2pt made,substitution,0,Medium
22400088,102,substitution,1,PT04M17.00S,04:17,Q1 04:17,14,14,1610612766.0,Richards,SUB out: N. Richards,timeout,substitution,0,Medium
22400088,103,substitution,1,PT04M17.00S,04:17,Q1 04:17,14,14,1610612766.0,Diabaté,SUB in: M. Diabaté,substitution,foul,0,Medium
22400088,104,foul,1,PT03M56.00S,03:56,Q1 03:56,14,14,1610612748.0,Jaquez Jr.,J. Jaquez Jr. shooting personal FOUL (1 PF) (Williams 2 FT),substitution,freethrow,0,Medium
22400088,106,freethrow,1,PT03M56.00S,03:56,Q1 03:56,15,14,1610612766.0,Williams,G. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400088,107,freethrow,1,PT03M56.00S,03:56,Q1 03:56,15,14,1610612766.0,Williams,MISS G. Williams Free Throw 2 of 2,freethrow,rebound,1,Medium
22400088,108,rebound,1,PT03M53.00S,03:53,Q1 03:53,15,14,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:1),freethrow,3pt missed,1,Medium
22400088,109,3pt,1,PT03M43.00S,03:43,Q1 03:43,15,14,1610612748.0,Jović,MISS N. Jović 24' 3PT,rebound,rebound,1,Medium
22400088,110,rebound,1,PT03M40.00S,03:40,Q1 03:40,15,14,1610612766.0,Mann,T. Mann REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400088,111,3pt,1,PT03M31.00S,03:31,Q1 03:31,15,14,1610612766.0,Mann,MISS T. Mann 25' step back 3PT,rebound,rebound,1,Medium
22400088,112,rebound,1,PT03M28.00S,03:28,Q1 03:28,15,14,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:2),3pt missed,3pt made,1,Medium
22400088,113,3pt,1,PT03M19.00S,03:19,Q1 03:19,15,17,1610612748.0,Jaquez Jr.,J. Jaquez Jr. 3PT  (3 PTS) (N. Jović 2 AST),rebound,foul,2,Medium
22400088,115,foul,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612766.0,Diabaté,M. Diabaté offensive FOUL (1 PF),3pt made,turnover,2,Medium
22400088,117,turnover,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612766.0,Diabaté,M. Diabaté offensive foul TURNOVER (1 TO),foul,substitution,2,Medium
22400088,118,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612766.0,Micić,SUB out: V. Micić,turnover,substitution,2,Medium
22400088,119,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612766.0,Salaün,SUB out: T. Salaün,substitution,substitution,2,Medium
22400088,120,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612748.0,Rozier,SUB out: T. Rozier,substitution,substitution,2,Medium
22400088,121,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612748.0,Jović,SUB out: N. Jović,substitution,substitution,2,Medium
22400088,122,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612748.0,Adebayo,SUB out: B. Adebayo,substitution,substitution,2,Medium
22400088,123,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612748.0,Herro,SUB out: T. Herro,substitution,substitution,2,Medium
22400088,124,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612766.0,Bridges,SUB in: M. Bridges,substitution,substitution,2,Medium
22400088,125,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612766.0,Ball,SUB in: L. Ball,substitution,substitution,2,Medium
22400088,126,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612748.0,Butler,SUB in: J. Butler,substitution,substitution,2,Medium
22400088,127,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612748.0,Smith,SUB in: D. Smith,substitution,substitution,2,Medium
22400088,128,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612748.0,Robinson,SUB in: D. Robinson,substitution,substitution,2,Medium
22400088,129,substitution,1,PT03M09.00S,03:09,Q1 03:09,15,17,1610612748.0,Bryant,SUB in: T. Bryant,substitution,foul,2,Medium
22400088,130,foul,1,PT02M56.00S,02:56,Q1 02:56,15,17,1610612766.0,Diabaté,M. Diabaté defensive-3-second technical FOUL (1 Tech),substitution,freethrow,2,Medium
22400088,131,freethrow,1,PT02M56.00S,02:56,Q1 02:56,15,17,1610612748.0,Butler,MISS J. Butler technical Free Throw 1 of 1,foul,rebound,2,Medium
22400088,132,rebound,1,PT02M56.00S,02:56,Q1 02:56,15,17,1610612748.0,,TEAM offensive REBOUND,freethrow,3pt missed,2,Medium
22400088,133,3pt,1,PT02M49.00S,02:49,Q1 02:49,15,17,1610612748.0,Robinson,MISS D. Robinson 24' pullup 3PT,rebound,rebound,2,Medium
22400088,134,rebound,1,PT02M42.00S,02:42,Q1 02:42,15,17,1610612748.0,Jaquez Jr.,J. Jaquez Jr. REBOUND (Off:1 Def:0),3pt missed,turnover,2,Medium
22400088,135,turnover,1,PT02M42.00S,02:42,Q1 02:42,15,17,1610612748.0,Jaquez Jr.,J. Jaquez Jr. bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400088,136,steal,1,PT02M42.00S,02:42,Q1 02:42,15,17,1610612766.0,Williams,G. Williams STEAL (1 STL),turnover,turnover,2,Medium
22400088,137,turnover,1,PT02M42.00S,02:42,Q1 02:42,15,17,1610612766.0,Williams,G. Williams bad pass out-of-bounds TURNOVER (2 TO),steal,2pt made,2,Medium
22400088,138,2pt,1,PT02M31.00S,02:31,Q1 02:31,15,19,1610612748.0,Bryant,T. Bryant alley-oop Layup (2 PTS) (J. Jaquez Jr. 2 AST),turnover,3pt missed,4,Medium
22400088,140,3pt,1,PT02M22.00S,02:22,Q1 02:22,15,19,1610612766.0,Ball,MISS L. Ball 26' pullup 3PT,2pt made,rebound,4,Medium
22400088,141,rebound,1,PT02M19.00S,02:19,Q1 02:19,15,19,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:1 Def:0),3pt missed,foul,4,Medium
22400088,142,foul,1,PT02M13.00S,02:13,Q1 02:13,15,19,1610612748.0,Smith,D. Smith personal FOUL (1 PF),rebound,substitution,4,Medium
22400088,145,substitution,1,PT02M13.00S,02:13,Q1 02:13,15,19,1610612766.0,Martin,SUB in: C. Martin,foul,substitution,4,Medium
22400088,159,substitution,1,PT02M13.00S,02:13,Q1 02:13,15,19,1610612766.0,Mann,SUB out: T. Mann,substitution,foul,4,Medium
22400088,146,foul,1,PT02M09.00S,02:09,Q1 02:09,15,19,1610612748.0,Bryant,T. Bryant personal FOUL (1 PF),substitution,2pt made,4,Medium
22400088,148,2pt,1,PT02M00.00S,02:00,Q1 02:00,17,19,1610612766.0,Diabaté,M. Diabaté reverse Layup (2 PTS) (M. Bridges 1 AST),foul,3pt missed,2,Medium
22400088,150,3pt,1,PT01M50.00S,01:50,Q1 01:50,17,19,1610612748.0,Robinson,MISS D. Robinson 25' 3PT,2pt made,rebound,2,Medium
22400088,151,rebound,1,PT01M46.00S,01:46,Q1 01:46,17,19,1610612748.0,Smith,D. Smith REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Medium
