game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400306,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,Turner,MISS M. Turner 25' 3PT,,rebound,0,Medium
22400306,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400306,9,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Morant,MISS J. Morant 25' running 3PT,rebound,rebound,0,Medium
22400306,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400306,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612754.0,Nembhard,MISS A. Nembhard 25' 3PT,rebound,rebound,0,Medium
22400306,12,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Medium
22400306,13,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612763.0,Bane,D. Bane 25' 3PT step back (3 PTS),rebound,2pt missed,3,Medium
22400306,16,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612754.0,Siakam,MISS P. Siakam driving Layup - blocked,3pt made,block,3,Medium
22400306,34,block,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612763.0,Clarke,B. Clarke BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400306,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:3),block,2pt made,3,Medium
22400306,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,0,1610612763.0,Morant,J. Morant driving finger roll Layup (2 PTS) (J. Wells 1 AST),rebound,3pt missed,5,Medium
22400306,21,3pt,1,PT10M24.00S,10:24,Q1 10:24,5,0,1610612754.0,Siakam,MISS P. Siakam 3PT,2pt made,rebound,5,Medium
