game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400399,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 7' driving floating bank Shot,,rebound,0,Medium
22400399,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400399,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Jones Jr.,MISS D. Jones Jr. running Layup,rebound,rebound,0,Medium
22400399,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22400399,11,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,Jones Jr.,MISS D. Jones Jr. tip Layup,rebound,rebound,0,Medium
22400399,12,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612763.0,Edey,Z. Edey REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400399,13,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612763.0,Bane,D. Bane 26' 3PT running pullup (3 PTS) (J. Morant 1 AST),rebound,3pt made,3,Medium
22400399,15,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,3,1610612746.0,Powell,N. Powell 25' 3PT pullup (3 PTS),3pt made,3pt missed,0,Medium
22400399,16,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,3,1610612763.0,Edey,MISS Z. Edey 26' 3PT,3pt made,rebound,0,Medium
22400399,17,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,3,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400399,18,3pt,1,PT10M46.00S,10:46,Q1 10:46,3,3,1610612746.0,Powell,MISS N. Powell 28' running pullup 3PT,rebound,rebound,0,Medium
22400399,19,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,3,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:2 Def:0),3pt missed,2pt missed,0,Medium
22400399,20,2pt,1,PT10M29.00S,10:29,Q1 10:29,3,3,1610612746.0,Harden,MISS J. Harden 16' step back Shot,rebound,rebound,0,Medium
22400399,21,rebound,1,PT10M26.00S,10:26,Q1 10:26,3,3,1610612763.0,Edey,Z. Edey REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Medium
22400399,22,3pt,1,PT10M18.00S,10:18,Q1 10:18,6,3,1610612763.0,Morant,J. Morant 25' 3PT  (3 PTS) (D. Bane 1 AST),rebound,3pt missed,3,Medium
22400399,24,3pt,1,PT09M55.00S,09:55,Q1 09:55,6,3,1610612746.0,Jones Jr.,MISS D. Jones Jr. 3PT,3pt made,rebound,3,Medium
22400399,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,6,3,1610612763.0,Wells,J. Wells REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400399,26,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,3,1610612763.0,Bane,MISS D. Bane 10' driving floating Shot,rebound,rebound,3,Medium
22400399,27,rebound,1,PT09M45.00S,09:45,Q1 09:45,6,3,1610612763.0,Edey,Z. Edey REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Medium
22400399,28,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,3,1610612763.0,Edey,MISS Z. Edey putback Layup,rebound,rebound,3,Medium
22400399,29,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,3,1610612763.0,Edey,Z. Edey REBOUND (Off:2 Def:2),2pt missed,2pt missed,3,Medium
22400399,30,2pt,1,PT09M39.00S,09:39,Q1 09:39,6,3,1610612763.0,Edey,MISS Z. Edey putback Layup,rebound,rebound,3,Medium
22400399,31,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,3,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22400399,32,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,3,1610612746.0,Powell,MISS N. Powell 10' driving floating Shot,rebound,rebound,3,Medium
22400399,33,rebound,1,PT09M24.00S,09:24,Q1 09:24,6,3,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22400399,772,turnover,1,PT09M13.00S,09:13,Q1 09:13,6,3,1610612763.0,Morant,J. Morant lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22400399,773,steal,1,PT09M13.00S,09:13,Q1 09:13,6,3,1610612746.0,Zubac,I. Zubac STEAL (1 STL),turnover,2pt missed,3,Medium
22400399,37,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,3,1610612746.0,Powell,MISS N. Powell 7' driving floating Shot,steal,rebound,3,Medium
22400399,38,rebound,1,PT09M04.00S,09:04,Q1 09:04,6,3,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22400399,39,turnover,1,PT08M56.00S,08:56,Q1 08:56,6,3,1610612763.0,Bane,D. Bane bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22400399,40,steal,1,PT08M56.00S,08:56,Q1 08:56,6,3,1610612746.0,Jones Jr.,D. Jones Jr. STEAL (1 STL),turnover,2pt missed,3,Medium
22400399,41,2pt,1,PT08M43.00S,08:43,Q1 08:43,6,3,1610612746.0,Jones Jr.,MISS D. Jones Jr. driving Layup,steal,rebound,3,Medium
22400399,42,rebound,1,PT08M41.00S,08:41,Q1 08:41,6,3,1610612763.0,Edey,Z. Edey REBOUND (Off:2 Def:3),2pt missed,2pt made,3,Medium
22400399,43,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,3,1610612763.0,Morant,J. Morant running finger roll Layup (5 PTS) (D. Bane 2 AST),rebound,2pt made,5,Medium
22400399,45,2pt,1,PT08M21.00S,08:21,Q1 08:21,8,5,1610612746.0,Harden,J. Harden 11' pullup Jump Shot (2 PTS) (I. Zubac 1 AST),2pt made,2pt missed,3,Medium
22400399,46,2pt,1,PT07M57.00S,07:57,Q1 07:57,8,5,1610612763.0,Morant,MISS J. Morant 11' pullup Shot,2pt made,rebound,3,Medium
22400399,47,rebound,1,PT07M57.00S,07:57,Q1 07:57,8,5,1610612746.0,,TEAM defensive REBOUND,2pt missed,2pt missed,3,Medium
22400399,49,2pt,1,PT07M46.00S,07:46,Q1 07:46,8,5,1610612746.0,Harden,MISS J. Harden 10' step back Shot,rebound,rebound,3,Medium
22400399,50,rebound,1,PT07M43.00S,07:43,Q1 07:43,8,5,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22400399,51,3pt,1,PT07M36.00S,07:36,Q1 07:36,11,5,1610612763.0,Morant,J. Morant 3PT  (8 PTS) (D. Bane 3 AST),rebound,2pt made,6,Medium
22400399,53,2pt,1,PT07M14.00S,07:14,Q1 07:14,11,7,1610612746.0,Dunn,K. Dunn 12' driving floating Jump Shot (2 PTS),3pt made,2pt made,4,Medium
22400399,54,2pt,1,PT07M03.00S,07:03,Q1 07:03,13,7,1610612763.0,Jackson Jr.,J. Jackson Jr. driving floating Jump Shot (2 PTS) (J. Morant 2 AST),2pt made,foul,6,Medium
22400399,56,foul,1,PT06M48.00S,06:48,Q1 06:48,13,7,1610612763.0,Edey,Z. Edey defensive-3-second technical FOUL (1 Tech),2pt made,timeout,6,Medium
22400399,57,timeout,1,PT06M48.00S,06:48,Q1 06:48,13,7,1610612763.0,,MEM Timeout,foul,freethrow,6,Medium
22400399,58,freethrow,1,PT06M48.00S,06:48,Q1 06:48,13,8,1610612746.0,Harden,J. Harden technical Free Throw 1 of 1 (3 PTS),timeout,turnover,5,Medium
22400399,59,turnover,1,PT06M41.00S,06:41,Q1 06:41,13,8,1610612746.0,Harden,J. Harden bad pass TURNOVER (1 TO),freethrow,steal,5,Medium
22400399,60,steal,1,PT06M41.00S,06:41,Q1 06:41,13,8,1610612763.0,Bane,D. Bane STEAL (1 STL),turnover,2pt missed,5,Medium
22400399,61,2pt,1,PT06M38.00S,06:38,Q1 06:38,13,8,1610612763.0,Bane,MISS D. Bane running finger roll Layup,steal,rebound,5,Medium
22400399,62,rebound,1,PT06M34.00S,06:34,Q1 06:34,13,8,1610612763.0,Bane,D. Bane REBOUND (Off:1 Def:2),2pt missed,foul,5,Medium
22400399,63,foul,1,PT06M34.00S,06:34,Q1 06:34,13,8,1610612746.0,Harden,J. Harden personal FOUL (1 PF),rebound,2pt missed,5,Medium
22400399,65,2pt,1,PT06M17.00S,06:17,Q1 06:17,13,8,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 20' Jump Shot,foul,rebound,5,Medium
22400399,66,rebound,1,PT06M16.00S,06:16,Q1 06:16,13,8,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Medium
22400399,67,2pt,1,PT05M56.00S,05:56,Q1 05:56,13,10,1610612746.0,Zubac,I. Zubac Layup (2 PTS) (J. Harden 1 AST),rebound,foul,3,Medium
22400399,69,foul,1,PT05M56.00S,05:56,Q1 05:56,13,10,1610612763.0,Jackson Jr.,J. Jackson Jr. shooting personal FOUL (1 PF) (Zubac 1 FT),2pt made,freethrow,3,Medium
22400399,75,freethrow,1,PT05M56.00S,05:56,Q1 05:56,13,10,1610612746.0,Zubac,MISS I. Zubac Free Throw 1 of 1,foul,substitution,3,Medium
22400399,71,substitution,1,PT05M56.00S,05:56,Q1 05:56,13,10,1610612763.0,Edey,SUB out: Z. Edey,freethrow,substitution,3,Medium
22400399,72,substitution,1,PT05M56.00S,05:56,Q1 05:56,13,10,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,3,Medium
22400399,73,substitution,1,PT05M56.00S,05:56,Q1 05:56,13,10,1610612763.0,Aldama,SUB in: S. Aldama,substitution,substitution,3,Medium
22400399,74,substitution,1,PT05M56.00S,05:56,Q1 05:56,13,10,1610612763.0,Clarke,SUB in: B. Clarke,substitution,rebound,3,Medium
22400399,76,rebound,1,PT05M52.00S,05:52,Q1 05:52,13,10,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:1),substitution,turnover,3,Medium
22400399,77,turnover,1,PT05M34.00S,05:34,Q1 05:34,13,10,1610612763.0,Morant,J. Morant bad pass TURNOVER (2 TO),rebound,steal,3,Medium
