game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400285,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,Williams,J. Williams bad pass TURNOVER (1 TO),,steal,0,Medium
22400285,8,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612758.0,Sabonis,D. Sabonis STEAL (1 STL),turnover,2pt made,0,Medium
22400285,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612758.0,DeRozan,D. DeRozan 19' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),steal,2pt made,2,Medium
22400285,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 11' pullup Jump Shot (2 PTS),2pt made,2pt missed,0,Medium
22400285,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612758.0,DeRozan,MISS D. DeRozan 16' turnaround Shot,2pt made,rebound,0,Medium
22400285,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400285,14,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,5,1610612760.0,Wiggins,A. Wiggins 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),rebound,2pt missed,3,Medium
22400285,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,5,1610612758.0,Murray,MISS K. Murray 16' fadeaway Shot,3pt made,rebound,3,Medium
22400285,17,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612760.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22400285,19,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,7,1610612760.0,Hartenstein,I. Hartenstein 7' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 2 AST),rebound,2pt made,5,Medium
22400285,21,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,7,1610612758.0,DeRozan,D. DeRozan 18' pullup Jump Shot (4 PTS) (D. Sabonis 2 AST),2pt made,2pt missed,3,Medium
22400285,23,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,7,1610612760.0,Wiggins,MISS A. Wiggins driving Layup,2pt made,rebound,3,Medium
22400285,24,rebound,1,PT09M41.00S,09:41,Q1 09:41,4,7,1610612760.0,,TEAM offensive REBOUND,2pt missed,3pt missed,3,Medium
22400285,26,3pt,1,PT09M37.00S,09:37,Q1 09:37,4,7,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 26' 3PT,rebound,rebound,3,Medium
22400285,27,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,7,1610612760.0,Dort,L. Dort REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Medium
22400285,28,3pt,1,PT09M29.00S,09:29,Q1 09:29,4,10,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 25' 3PT step back (5 PTS) (I. Hartenstein 1 AST),rebound,2pt made,6,Medium
22400285,30,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,10,1610612758.0,Sabonis,D. Sabonis Layup (2 PTS),3pt made,turnover,4,Medium
22400285,31,turnover,1,PT09M04.00S,09:04,Q1 09:04,6,10,1610612760.0,Williams,J. Williams bad pass TURNOVER (2 TO),2pt made,steal,4,Medium
22400285,32,steal,1,PT09M04.00S,09:04,Q1 09:04,6,10,1610612758.0,Sabonis,D. Sabonis STEAL (2 STL),turnover,3pt missed,4,Medium
22400285,33,3pt,1,PT08M51.00S,08:51,Q1 08:51,6,10,1610612758.0,Murray,MISS K. Murray 28' 3PT,steal,rebound,4,Medium
22400285,34,rebound,1,PT08M49.00S,08:49,Q1 08:49,6,10,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,turnover,4,Medium
22400285,36,turnover,1,PT08M48.00S,08:48,Q1 08:48,6,10,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400285,37,steal,1,PT08M48.00S,08:48,Q1 08:48,6,10,1610612758.0,Murray,K. Murray STEAL (1 STL),turnover,2pt made,4,Medium
22400285,38,2pt,1,PT08M45.00S,08:45,Q1 08:45,8,10,1610612758.0,Sabonis,D. Sabonis 6' Layup (4 PTS) (K. Murray 1 AST),steal,2pt missed,2,Medium
22400285,39,2pt,1,PT08M27.00S,08:27,Q1 08:27,8,10,1610612760.0,Hartenstein,MISS I. Hartenstein 9' Hook,2pt made,rebound,2,Medium
22400285,40,rebound,1,PT08M23.00S,08:23,Q1 08:23,8,10,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400285,41,2pt,1,PT08M13.00S,08:13,Q1 08:13,10,10,1610612758.0,DeRozan,D. DeRozan 15' pullup Jump Shot (6 PTS),rebound,2pt missed,0,Medium
22400285,43,2pt,1,PT07M48.00S,07:48,Q1 07:48,10,10,1610612760.0,Hartenstein,MISS I. Hartenstein 16' Jump Shot,2pt made,rebound,0,Medium
22400285,44,rebound,1,PT07M45.00S,07:45,Q1 07:45,10,10,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,turnover,0,Medium
22400285,45,turnover,1,PT07M33.00S,07:33,Q1 07:33,10,10,1610612758.0,Murray,K. Murray lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22400285,46,steal,1,PT07M33.00S,07:33,Q1 07:33,10,10,1610612760.0,Williams,J. Williams STEAL (1 STL),turnover,2pt missed,0,Medium
22400285,47,2pt,1,PT07M25.00S,07:25,Q1 07:25,10,10,1610612760.0,Hartenstein,MISS I. Hartenstein 13' floating Shot,steal,rebound,0,Medium
22400285,48,rebound,1,PT07M22.00S,07:22,Q1 07:22,10,10,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Medium
22400285,49,3pt,1,PT07M15.00S,07:15,Q1 07:15,10,10,1610612758.0,Murray,MISS K. Murray 27' 3PT,rebound,rebound,0,Medium
22400285,50,rebound,1,PT07M12.00S,07:12,Q1 07:12,10,10,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400285,51,turnover,1,PT06M57.00S,06:57,Q1 06:57,10,10,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 3-second-violation TURNOVER (2 TO),rebound,timeout,0,Medium
22400285,52,timeout,1,PT06M57.00S,06:57,Q1 06:57,10,10,1610612758.0,,SAC Timeout,turnover,turnover,0,Medium
22400285,54,turnover,1,PT06M48.00S,06:48,Q1 06:48,10,10,1610612758.0,Fox,D. Fox lost ball TURNOVER (1 TO),timeout,steal,0,Medium
22400285,55,steal,1,PT06M48.00S,06:48,Q1 06:48,10,10,1610612760.0,Dort,L. Dort STEAL (1 STL),turnover,turnover,0,Medium
22400285,56,turnover,1,PT06M37.00S,06:37,Q1 06:37,10,10,1610612760.0,Wiggins,A. Wiggins lost ball TURNOVER (1 TO),steal,steal,0,Medium
22400285,57,steal,1,PT06M37.00S,06:37,Q1 06:37,10,10,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,2pt missed,0,Medium
22400285,58,2pt,1,PT06M25.00S,06:25,Q1 06:25,10,10,1610612758.0,Sabonis,MISS D. Sabonis 10' turnaround fadeaway Shot,steal,rebound,0,Medium
22400285,59,rebound,1,PT06M22.00S,06:22,Q1 06:22,10,10,1610612760.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Medium
22400285,60,3pt,1,PT06M10.00S,06:10,Q1 06:10,10,10,1610612760.0,Williams,MISS J. Williams 28' 3PT,rebound,rebound,0,Medium
22400285,61,rebound,1,PT06M08.00S,06:08,Q1 06:08,10,10,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:4),3pt missed,2pt missed,0,Medium
22400285,62,2pt,1,PT05M58.00S,05:58,Q1 05:58,10,10,1610612758.0,Murray,MISS K. Murray 9' driving floating Shot,rebound,rebound,0,Medium
22400285,63,rebound,1,PT05M57.00S,05:57,Q1 05:57,10,10,1610612758.0,Murray,K. Murray REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22400285,64,2pt,1,PT05M57.00S,05:57,Q1 05:57,12,10,1610612758.0,Murray,K. Murray tip Layup (2 PTS),rebound,2pt made,2,Medium
22400285,65,2pt,1,PT05M40.00S,05:40,Q1 05:40,12,12,1610612760.0,Hartenstein,I. Hartenstein alley-oop DUNK (4 PTS) (J. Williams 1 AST),2pt made,turnover,0,Medium
22400285,67,turnover,1,PT05M25.00S,05:25,Q1 05:25,12,12,1610612758.0,Fox,D. Fox bad pass TURNOVER (2 TO),2pt made,steal,0,Medium
22400285,68,steal,1,PT05M25.00S,05:25,Q1 05:25,12,12,1610612760.0,Williams,J. Williams STEAL (2 STL),turnover,3pt made,0,Medium
22400285,69,3pt,1,PT05M10.00S,05:10,Q1 05:10,12,15,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 25' 3PT pullup (8 PTS),steal,3pt missed,3,Medium
22400285,70,3pt,1,PT04M52.00S,04:52,Q1 04:52,12,15,1610612758.0,Ellis,MISS K. Ellis 26' 3PT,3pt made,rebound,3,Medium
22400285,71,rebound,1,PT04M49.00S,04:49,Q1 04:49,12,15,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400285,72,2pt,1,PT04M40.00S,04:40,Q1 04:40,12,17,1610612760.0,Williams,J. Williams 13' pullup Jump Shot (2 PTS) (I. Hartenstein 2 AST),rebound,2pt made,5,Medium
22400285,74,2pt,1,PT04M26.00S,04:26,Q1 04:26,14,17,1610612758.0,Fox,D. Fox 11' pullup Jump Shot (2 PTS),2pt made,2pt made,3,Medium
22400285,75,2pt,1,PT04M11.00S,04:11,Q1 04:11,14,19,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (10 PTS),2pt made,3pt made,5,Medium
22400285,77,3pt,1,PT04M00.00S,04:00,Q1 04:00,17,19,1610612758.0,Sabonis,D. Sabonis 27' 3PT  (7 PTS) (D. Fox 1 AST),2pt made,foul,2,Medium
22400285,79,foul,1,PT03M51.00S,03:51,Q1 03:51,17,19,1610612758.0,Ellis,K. Ellis shooting personal FOUL (1 PF) (Williams 2 FT),3pt made,freethrow,2,Medium
22400285,81,freethrow,1,PT03M51.00S,03:51,Q1 03:51,17,20,1610612760.0,Williams,J. Williams Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22400285,90,freethrow,1,PT03M51.00S,03:51,Q1 03:51,17,21,1610612760.0,Williams,J. Williams Free Throw 2 of 2 (4 PTS),freethrow,substitution,4,Medium
22400285,82,substitution,1,PT03M51.00S,03:51,Q1 03:51,17,20,1610612758.0,Fox,SUB out: D. Fox,freethrow,substitution,3,Medium
22400285,83,substitution,1,PT03M51.00S,03:51,Q1 03:51,17,20,1610612758.0,Murray,SUB out: K. Murray,substitution,substitution,3,Medium
22400285,84,substitution,1,PT03M51.00S,03:51,Q1 03:51,17,20,1610612760.0,Hartenstein,SUB out: I. Hartenstein,substitution,substitution,3,Medium
22400285,85,substitution,1,PT03M51.00S,03:51,Q1 03:51,17,20,1610612760.0,Dort,SUB out: L. Dort,substitution,substitution,3,Medium
22400285,86,substitution,1,PT03M51.00S,03:51,Q1 03:51,17,20,1610612758.0,Monk,SUB in: M. Monk,substitution,substitution,3,Medium
22400285,87,substitution,1,PT03M51.00S,03:51,Q1 03:51,17,20,1610612758.0,Lyles,SUB in: T. Lyles,substitution,substitution,3,Medium
22400285,88,substitution,1,PT03M51.00S,03:51,Q1 03:51,17,20,1610612760.0,Wallace,SUB in: C. Wallace,substitution,substitution,3,Medium
22400285,89,substitution,1,PT03M51.00S,03:51,Q1 03:51,17,20,1610612760.0,Joe,SUB in: I. Joe,substitution,2pt missed,3,Medium
22400285,91,2pt,1,PT03M37.00S,03:37,Q1 03:37,17,21,1610612758.0,DeRozan,MISS D. DeRozan 18' Jump Shot,substitution,rebound,4,Medium
22400285,92,rebound,1,PT03M34.00S,03:34,Q1 03:34,17,21,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),2pt missed,turnover,4,Medium
22400285,93,turnover,1,PT03M29.00S,03:29,Q1 03:29,17,21,1610612760.0,Williams,J. Williams lost ball TURNOVER (3 TO),rebound,steal,4,Medium
22400285,94,steal,1,PT03M29.00S,03:29,Q1 03:29,17,21,1610612758.0,Lyles,T. Lyles STEAL (1 STL),turnover,2pt made,4,Medium
22400285,95,2pt,1,PT03M24.00S,03:24,Q1 03:24,19,21,1610612758.0,Lyles,T. Lyles running DUNK (2 PTS) (D. DeRozan 1 AST),steal,timeout,2,Medium
22400285,97,timeout,1,PT03M24.00S,03:24,Q1 03:24,19,21,1610612760.0,,OKC Timeout,2pt made,substitution,2,Medium
22400285,98,substitution,1,PT03M24.00S,03:24,Q1 03:24,19,21,1610612760.0,Williams,SUB out: J. Williams,timeout,substitution,2,Medium
22400285,99,substitution,1,PT03M24.00S,03:24,Q1 03:24,19,21,1610612760.0,Wiggins,SUB out: A. Wiggins,substitution,substitution,2,Medium
22400285,100,substitution,1,PT03M24.00S,03:24,Q1 03:24,19,21,1610612760.0,Williams,SUB in: K. Williams,substitution,substitution,2,Medium
22400285,101,substitution,1,PT03M24.00S,03:24,Q1 03:24,19,21,1610612760.0,Jones,SUB in: D. Jones,substitution,2pt made,2,Medium
22400285,102,2pt,1,PT03M00.00S,03:00,Q1 03:00,19,23,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 16' step back Jump Shot (12 PTS) (K. Williams 1 AST),substitution,2pt made,4,Medium
22400285,103,2pt,1,PT02M45.00S,02:45,Q1 02:45,21,23,1610612758.0,DeRozan,D. DeRozan 7' cutting DUNK (8 PTS) (D. Sabonis 3 AST),2pt made,foul,2,Medium
22400285,105,foul,1,PT02M45.00S,02:45,Q1 02:45,21,23,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (DeRozan 1 FT),2pt made,freethrow,2,Medium
22400285,113,freethrow,1,PT02M45.00S,02:45,Q1 02:45,22,23,1610612758.0,DeRozan,D. DeRozan Free Throw 1 of 1 (9 PTS),foul,substitution,1,Medium
22400285,107,substitution,1,PT02M45.00S,02:45,Q1 02:45,21,23,1610612758.0,Sabonis,SUB out: D. Sabonis,freethrow,substitution,2,Medium
22400285,108,substitution,1,PT02M45.00S,02:45,Q1 02:45,21,23,1610612758.0,Ellis,SUB out: K. Ellis,substitution,substitution,2,Medium
22400285,109,substitution,1,PT02M45.00S,02:45,Q1 02:45,21,23,1610612760.0,Williams,SUB out: K. Williams,substitution,substitution,2,Medium
22400285,110,substitution,1,PT02M45.00S,02:45,Q1 02:45,21,23,1610612758.0,Fox,SUB in: D. Fox,substitution,substitution,2,Medium
22400285,111,substitution,1,PT02M45.00S,02:45,Q1 02:45,21,23,1610612758.0,Murray,SUB in: K. Murray,substitution,substitution,2,Medium
22400285,112,substitution,1,PT02M45.00S,02:45,Q1 02:45,21,23,1610612760.0,Dort,SUB in: L. Dort,substitution,3pt missed,2,Medium
22400285,114,3pt,1,PT02M33.00S,02:33,Q1 02:33,22,23,1610612760.0,Joe,MISS I. Joe 27' 3PT,substitution,rebound,1,Medium
22400285,115,rebound,1,PT02M30.00S,02:30,Q1 02:30,22,23,1610612760.0,Wallace,C. Wallace REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Medium
22400285,116,3pt,1,PT02M29.00S,02:29,Q1 02:29,22,23,1610612760.0,Jones,MISS D. Jones 26' 3PT,rebound,rebound,1,Medium
22400285,117,rebound,1,PT02M25.00S,02:25,Q1 02:25,22,23,1610612760.0,Dort,L. Dort REBOUND (Off:2 Def:0),3pt missed,3pt made,1,Medium
22400285,118,3pt,1,PT02M23.00S,02:23,Q1 02:23,22,26,1610612760.0,Joe,I. Joe 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),rebound,3pt made,4,Medium
22400285,121,3pt,1,PT02M05.00S,02:05,Q1 02:05,25,26,1610612758.0,Monk,M. Monk 28' 3PT  (3 PTS) (D. DeRozan 2 AST),3pt made,2pt missed,1,Medium
