game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400228,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612742.0,Thompson,K. Thompson 25' 3PT  (3 PTS) (Q. Grimes 1 AST),,2pt made,3,Medium
22400228,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,3,1610612762.0,Sexton,C. Sexton driving Layup (2 PTS),3pt made,2pt made,1,Medium
22400228,10,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,5,1610612742.0,Grimes,Q. Grimes driving finger roll Layup (2 PTS) (L. Dončić 1 AST),2pt made,3pt missed,3,Medium
22400228,12,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612762.0,George,MISS K. George 26' step back 3PT,2pt made,rebound,3,Medium
22400228,13,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612742.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Medium
22400228,15,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612742.0,Thompson,MISS K. Thompson 3PT,rebound,rebound,3,Medium
22400228,16,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,5,1610612762.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400228,17,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,5,1610612762.0,Filipowski,K. Filipowski driving Layup (2 PTS) (K. George 1 AST),rebound,foul,1,Medium
22400228,19,foul,1,PT10M10.00S,10:10,Q1 10:10,4,5,1610612762.0,Collins,J. Collins shooting personal FOUL (1 PF) (Kleber 2 FT),2pt made,freethrow,1,Medium
22400228,21,freethrow,1,PT10M10.00S,10:10,Q1 10:10,4,5,1610612742.0,Kleber,MISS M. Kleber Free Throw 1 of 2,foul,rebound,1,Medium
22400228,22,rebound,1,PT10M10.00S,10:10,Q1 10:10,4,5,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22400228,23,freethrow,1,PT10M10.00S,10:10,Q1 10:10,4,6,1610612742.0,Kleber,M. Kleber Free Throw 2 of 2 (1 PTS),rebound,3pt missed,2,Medium
22400228,24,3pt,1,PT10M01.00S,10:01,Q1 10:01,4,6,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT,freethrow,rebound,2,Medium
22400228,25,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,6,1610612742.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Medium
22400228,27,turnover,1,PT09M48.00S,09:48,Q1 09:48,4,6,1610612742.0,Dončić,L. Dončić lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22400228,28,steal,1,PT09M48.00S,09:48,Q1 09:48,4,6,1610612762.0,Filipowski,K. Filipowski STEAL (1 STL),turnover,2pt made,2,Medium
22400228,29,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,6,1610612762.0,Markkanen,L. Markkanen running alley-oop DUNK (2 PTS) (K. Filipowski 1 AST),steal,3pt missed,0,Medium
22400228,31,3pt,1,PT09M33.00S,09:33,Q1 09:33,6,6,1610612742.0,Thompson,MISS K. Thompson 25' step back 3PT,2pt made,rebound,0,Medium
22400228,32,rebound,1,PT09M31.00S,09:31,Q1 09:31,6,6,1610612762.0,Sexton,C. Sexton REBOUND (Off:0 Def:2),3pt missed,foul,0,Medium
22400228,33,foul,1,PT09M28.00S,09:28,Q1 09:28,6,6,1610612742.0,Kleber,M. Kleber shooting personal FOUL (1 PF) (Collins 2 FT),rebound,freethrow,0,Medium
22400228,35,freethrow,1,PT09M28.00S,09:28,Q1 09:28,7,6,1610612762.0,Collins,J. Collins Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400228,36,freethrow,1,PT09M28.00S,09:28,Q1 09:28,8,6,1610612762.0,Collins,J. Collins Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22400228,37,2pt,1,PT09M18.00S,09:18,Q1 09:18,8,8,1610612742.0,Thompson,K. Thompson driving Layup (5 PTS) (L. Dončić 2 AST),freethrow,2pt missed,0,Medium
22400228,39,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,8,1610612762.0,Sexton,MISS C. Sexton 6' driving Layup - blocked,2pt made,block,0,Medium
22400228,40,block,1,PT08M56.00S,08:56,Q1 08:56,8,8,1610612742.0,Lively II,D. Lively II BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400228,41,rebound,1,PT08M54.00S,08:54,Q1 08:54,8,8,1610612742.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22400228,42,2pt,1,PT08M51.00S,08:51,Q1 08:51,8,10,1610612742.0,Dončić,L. Dončić running finger roll Layup (2 PTS) (K. Thompson 1 AST),rebound,turnover,2,Medium
22400228,44,turnover,1,PT08M31.00S,08:31,Q1 08:31,8,10,1610612762.0,Collins,J. Collins bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400228,45,steal,1,PT08M31.00S,08:31,Q1 08:31,8,10,1610612742.0,Dončić,L. Dončić STEAL (1 STL),turnover,turnover,2,Medium
22400228,46,turnover,1,PT08M26.00S,08:26,Q1 08:26,8,10,1610612742.0,Dončić,L. Dončić bad pass TURNOVER (2 TO),steal,steal,2,Medium
22400228,47,steal,1,PT08M26.00S,08:26,Q1 08:26,8,10,1610612762.0,George,K. George STEAL (1 STL),turnover,2pt made,2,Medium
22400228,48,2pt,1,PT08M23.00S,08:23,Q1 08:23,10,10,1610612762.0,Collins,J. Collins running DUNK (4 PTS) (K. George 2 AST),steal,3pt missed,0,Medium
22400228,50,3pt,1,PT08M13.00S,08:13,Q1 08:13,10,10,1610612742.0,Thompson,MISS K. Thompson step back 3PT,2pt made,rebound,0,Medium
22400228,51,rebound,1,PT08M11.00S,08:11,Q1 08:11,10,10,1610612762.0,,TEAM defensive REBOUND,3pt missed,foul,0,Medium
22400228,53,foul,1,PT08M11.00S,08:11,Q1 08:11,10,10,1610612742.0,Lively II,D. Lively II loose ball personal FOUL (1 PF),rebound,substitution,0,Medium
22400228,57,substitution,1,PT08M11.00S,08:11,Q1 08:11,10,10,1610612742.0,Kleber,SUB out: M. Kleber,foul,substitution,0,Medium
22400228,58,substitution,1,PT08M11.00S,08:11,Q1 08:11,10,10,1610612742.0,Powell,SUB in: D. Powell,substitution,foul,0,Medium
22400228,55,foul,1,PT07M58.00S,07:58,Q1 07:58,10,10,1610612742.0,Grimes,Q. Grimes personal FOUL (1 PF),substitution,2pt missed,0,Medium
22400228,59,2pt,1,PT07M52.00S,07:52,Q1 07:52,10,10,1610612762.0,Collins,MISS J. Collins driving Layup - blocked,foul,block,0,Medium
22400228,60,block,1,PT07M52.00S,07:52,Q1 07:52,10,10,1610612742.0,Lively II,D. Lively II BLOCK (2 BLK),2pt missed,rebound,0,Medium
22400228,61,rebound,1,PT07M49.00S,07:49,Q1 07:49,10,10,1610612742.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22400228,62,3pt,1,PT07M39.00S,07:39,Q1 07:39,10,13,1610612742.0,Dončić,L. Dončić 25' 3PT step back (5 PTS),rebound,2pt missed,3,Medium
22400228,63,2pt,1,PT07M21.00S,07:21,Q1 07:21,10,13,1610612762.0,Sexton,MISS C. Sexton driving Layup - blocked,3pt made,block,3,Medium
22400228,64,block,1,PT07M21.00S,07:21,Q1 07:21,10,13,1610612742.0,Powell,D. Powell BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400228,65,rebound,1,PT07M19.00S,07:19,Q1 07:19,10,13,1610612742.0,Grimes,Q. Grimes REBOUND (Off:0 Def:2),block,turnover,3,Medium
22400228,66,turnover,1,PT07M14.00S,07:14,Q1 07:14,10,13,1610612742.0,Thompson,K. Thompson bad pass out-of-bounds TURNOVER (1 TO),rebound,timeout,3,Medium
22400228,67,timeout,1,PT07M14.00S,07:14,Q1 07:14,10,13,1610612762.0,,UTA Timeout,turnover,substitution,3,Medium
22400228,68,substitution,1,PT07M14.00S,07:14,Q1 07:14,10,13,1610612762.0,Markkanen,SUB out: L. Markkanen,timeout,substitution,3,Medium
22400228,69,substitution,1,PT07M14.00S,07:14,Q1 07:14,10,13,1610612762.0,Sexton,SUB out: C. Sexton,substitution,substitution,3,Medium
22400228,70,substitution,1,PT07M14.00S,07:14,Q1 07:14,10,13,1610612762.0,Clarkson,SUB in: J. Clarkson,substitution,substitution,3,Medium
22400228,71,substitution,1,PT07M14.00S,07:14,Q1 07:14,10,13,1610612762.0,Collier,SUB in: I. Collier,substitution,3pt missed,3,Medium
22400228,72,3pt,1,PT06M52.00S,06:52,Q1 06:52,10,13,1610612762.0,Clarkson,MISS J. Clarkson 28' 3PT,substitution,rebound,3,Medium
22400228,73,rebound,1,PT06M49.00S,06:49,Q1 06:49,10,13,1610612762.0,Collier,I. Collier REBOUND (Off:1 Def:0),3pt missed,turnover,3,Medium
22400228,74,turnover,1,PT06M41.00S,06:41,Q1 06:41,10,13,1610612762.0,George,K. George bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,3,Medium
22400228,75,3pt,1,PT06M27.00S,06:27,Q1 06:27,10,16,1610612742.0,Dončić,L. Dončić 3PT step back (8 PTS),turnover,foul,6,Medium
22400228,76,foul,1,PT06M15.00S,06:15,Q1 06:15,10,16,1610612742.0,Lively II,D. Lively II shooting personal FOUL (2 PF) (Collins 2 FT),3pt made,freethrow,6,Medium
22400228,78,freethrow,1,PT06M15.00S,06:15,Q1 06:15,11,16,1610612762.0,Collins,J. Collins Free Throw 1 of 2 (5 PTS),foul,freethrow,5,Medium
22400228,85,freethrow,1,PT06M15.00S,06:15,Q1 06:15,12,16,1610612762.0,Collins,J. Collins Free Throw 2 of 2 (6 PTS),freethrow,substitution,4,Medium
22400228,79,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,16,1610612762.0,Filipowski,SUB out: K. Filipowski,freethrow,substitution,5,Medium
22400228,80,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,16,1610612742.0,Lively II,SUB out: D. Lively II,substitution,substitution,5,Medium
22400228,81,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,16,1610612742.0,Thompson,SUB out: K. Thompson,substitution,substitution,5,Medium
22400228,82,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,16,1610612762.0,Eubanks,SUB in: D. Eubanks,substitution,substitution,5,Medium
22400228,83,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,16,1610612742.0,Dinwiddie,SUB in: S. Dinwiddie,substitution,substitution,5,Medium
22400228,84,substitution,1,PT06M15.00S,06:15,Q1 06:15,11,16,1610612742.0,Gafford,SUB in: D. Gafford,substitution,3pt made,5,Medium
22400228,86,3pt,1,PT05M58.00S,05:58,Q1 05:58,12,19,1610612742.0,Grimes,Q. Grimes 24' 3PT step back (5 PTS) (D. Powell 1 AST),substitution,3pt missed,7,Medium
