game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400325,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612743.0,Murray,MISS J. Murray driving Layup,,rebound,0,Medium
22400325,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22400325,9,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612743.0,Jokić,N. Jokić tip Layup (2 PTS),rebound,turnover,2,Medium
22400325,10,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612739.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400325,11,steal,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612743.0,Jokić,N. Jokić STEAL (1 STL),turnover,foul,2,Medium
22400325,14,foul,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612739.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Porter Jr. 2 FT),steal,freethrow,2,Medium
22400325,16,freethrow,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612743.0,Porter Jr.,M. Porter Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400325,17,freethrow,1,PT11M11.00S,11:11,Q1 11:11,0,4,1610612743.0,Porter Jr.,M. Porter Jr. Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Medium
22400325,18,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,4,1610612739.0,Okoro,MISS I. Okoro 25' 3PT,freethrow,rebound,4,Medium
22400325,19,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,4,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22400325,20,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,4,1610612743.0,Jokić,MISS N. Jokić driving Layup,rebound,rebound,4,Medium
22400325,21,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612743.0,Jokić,N. Jokić REBOUND (Off:2 Def:0),2pt missed,2pt missed,4,Medium
22400325,24,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612743.0,Jokić,MISS N. Jokić putback Layup,rebound,rebound,4,Medium
22400325,25,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22400325,26,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612739.0,Allen,J. Allen running alley-oop Layup (2 PTS) (E. Mobley 1 AST),rebound,2pt missed,2,Medium
22400325,28,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612743.0,Jokić,MISS N. Jokić driving Hook,2pt made,rebound,2,Medium
22400325,29,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400325,30,3pt,1,PT10M00.00S,10:00,Q1 10:00,2,4,1610612739.0,Garland,MISS D. Garland 26' 3PT,rebound,rebound,2,Medium
22400325,31,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400325,32,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,4,1610612743.0,Murray,MISS J. Murray turnaround bank Shot,rebound,rebound,2,Medium
22400325,33,rebound,1,PT09M46.00S,09:46,Q1 09:46,2,4,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22400325,34,2pt,1,PT09M45.00S,09:45,Q1 09:45,2,6,1610612743.0,Murray,J. Murray tip Layup (2 PTS),rebound,2pt made,4,Medium
22400325,35,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,6,1610612739.0,Mobley,E. Mobley 7' turnaround Hook (2 PTS),2pt made,2pt made,2,Medium
22400325,36,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,8,1610612743.0,Jokić,N. Jokić turnaround Hook (4 PTS),2pt made,3pt made,4,Medium
22400325,37,3pt,1,PT09M00.00S,09:00,Q1 09:00,7,8,1610612739.0,Garland,D. Garland 26' 3PT step back (3 PTS),2pt made,2pt made,1,Medium
22400325,38,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,10,1610612743.0,Gordon,A. Gordon cutting DUNK (2 PTS) (J. Murray 1 AST),3pt made,timeout,3,Medium
22400325,40,timeout,1,PT08M52.00S,08:52,Q1 08:52,7,10,1610612739.0,,CLE Timeout,2pt made,turnover,3,Medium
