game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400367,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612750.0,Randle,J. Randle 13' pullup Jump Shot (2 PTS),,2pt missed,2,Medium
22400367,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612752.0,Brunson,MISS J. Brunson 10' pullup Shot,2pt made,rebound,2,Medium
22400367,9,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400367,10,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612750.0,Randle,J. Randle 6' turnaround fadeaway Jump Shot (4 PTS) (J. McDaniels 1 AST),rebound,3pt made,4,Medium
22400367,12,3pt,1,PT10M58.00S,10:58,Q1 10:58,4,3,1610612752.0,Anunoby,O. Anunoby 24' 3PT  (3 PTS) (M. Bridges 1 AST),2pt made,3pt made,1,Medium
22400367,14,3pt,1,PT10M39.00S,10:39,Q1 10:39,7,3,1610612750.0,McDaniels,J. McDaniels 3PT  (3 PTS) (J. Randle 1 AST),3pt made,2pt made,4,Medium
22400367,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,7,5,1610612752.0,Brunson,J. Brunson driving Layup (2 PTS),3pt made,2pt made,2,Medium
22400367,18,2pt,1,PT10M14.00S,10:14,Q1 10:14,9,5,1610612750.0,McDaniels,J. McDaniels 11' driving floating Jump Shot (5 PTS) (J. Randle 2 AST),2pt made,turnover,4,Medium
22400367,20,turnover,1,PT09M54.00S,09:54,Q1 09:54,9,5,1610612752.0,Towns,K. Towns bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22400367,21,steal,1,PT09M54.00S,09:54,Q1 09:54,9,5,1610612750.0,Gobert,R. Gobert STEAL (1 STL),turnover,3pt missed,4,Medium
22400367,22,3pt,1,PT09M49.00S,09:49,Q1 09:49,9,5,1610612750.0,McDaniels,MISS J. McDaniels running 3PT,steal,rebound,4,Medium
22400367,23,rebound,1,PT09M45.00S,09:45,Q1 09:45,9,5,1610612752.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22400367,24,3pt,1,PT09M37.00S,09:37,Q1 09:37,9,8,1610612752.0,Brunson,J. Brunson 3PT  (5 PTS) (M. Bridges 2 AST),rebound,3pt made,1,Medium
22400367,26,3pt,1,PT09M21.00S,09:21,Q1 09:21,12,8,1610612750.0,Conley,M. Conley 26' 3PT pullup (3 PTS) (J. McDaniels 2 AST),3pt made,turnover,4,Medium
22400367,28,turnover,1,PT09M02.00S,09:02,Q1 09:02,12,8,1610612752.0,Towns,K. Towns bad pass TURNOVER (2 TO),3pt made,steal,4,Medium
22400367,29,steal,1,PT09M02.00S,09:02,Q1 09:02,12,8,1610612750.0,Edwards,A. Edwards STEAL (1 STL),turnover,3pt missed,4,Medium
22400367,30,3pt,1,PT08M58.00S,08:58,Q1 08:58,12,8,1610612750.0,Randle,MISS J. Randle 24' running pullup 3PT,steal,rebound,4,Medium
22400367,31,rebound,1,PT08M55.00S,08:55,Q1 08:55,12,8,1610612752.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22400367,32,3pt,1,PT08M50.00S,08:50,Q1 08:50,12,11,1610612752.0,Towns,K. Towns 25' 3PT  (3 PTS) (M. Bridges 3 AST),rebound,3pt missed,1,Medium
22400367,34,3pt,1,PT08M34.00S,08:34,Q1 08:34,12,11,1610612750.0,Edwards,MISS A. Edwards 24' pullup 3PT,3pt made,rebound,1,Medium
22400367,35,rebound,1,PT08M31.00S,08:31,Q1 08:31,12,11,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400367,36,3pt,1,PT08M25.00S,08:25,Q1 08:25,12,14,1610612752.0,Bridges,M. Bridges 3PT  (3 PTS) (J. Brunson 1 AST),rebound,2pt missed,2,Medium
22400367,38,2pt,1,PT08M08.00S,08:08,Q1 08:08,12,14,1610612750.0,Randle,MISS J. Randle driving Layup,3pt made,rebound,2,Medium
22400367,39,rebound,1,PT08M06.00S,08:06,Q1 08:06,12,14,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Medium
22400367,40,3pt,1,PT07M55.00S,07:55,Q1 07:55,12,14,1610612752.0,Bridges,MISS M. Bridges 25' pullup 3PT,rebound,rebound,2,Medium
22400367,41,rebound,1,PT07M51.00S,07:51,Q1 07:51,12,14,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22400367,42,3pt,1,PT07M44.00S,07:44,Q1 07:44,15,14,1610612750.0,Randle,J. Randle 25' 3PT  (7 PTS) (M. Conley 1 AST),rebound,2pt made,1,Medium
22400367,45,2pt,1,PT07M24.00S,07:24,Q1 07:24,15,16,1610612752.0,Achiuwa,P. Achiuwa 8' driving floating Jump Shot (2 PTS) (O. Anunoby 1 AST),3pt made,3pt made,1,Medium
22400367,47,3pt,1,PT07M12.00S,07:12,Q1 07:12,18,16,1610612750.0,Randle,J. Randle 25' 3PT pullup (10 PTS),2pt made,2pt missed,2,Medium
22400367,48,2pt,1,PT06M47.00S,06:47,Q1 06:47,18,16,1610612752.0,Bridges,MISS M. Bridges 13' turnaround fadeaway Shot,3pt made,rebound,2,Medium
22400367,49,rebound,1,PT06M42.00S,06:42,Q1 06:42,18,16,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400367,50,2pt,1,PT06M34.00S,06:34,Q1 06:34,18,16,1610612750.0,Randle,MISS J. Randle 6' driving floating Shot,rebound,rebound,2,Medium
22400367,51,rebound,1,PT06M31.00S,06:31,Q1 06:31,18,16,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Medium
22400367,52,2pt,1,PT06M16.00S,06:16,Q1 06:16,18,16,1610612752.0,Achiuwa,MISS P. Achiuwa 13' pullup Shot,rebound,rebound,2,Medium
22400367,53,rebound,1,PT06M13.00S,06:13,Q1 06:13,18,16,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22400367,54,turnover,1,PT05M59.00S,05:59,Q1 05:59,18,16,1610612750.0,Randle,J. Randle bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400367,55,steal,1,PT05M59.00S,05:59,Q1 05:59,18,16,1610612752.0,Bridges,M. Bridges STEAL (1 STL),turnover,2pt missed,2,Medium
22400367,56,2pt,1,PT05M53.00S,05:53,Q1 05:53,18,16,1610612752.0,Brunson,MISS J. Brunson running Layup - blocked,steal,block,2,Medium
22400367,57,block,1,PT05M53.00S,05:53,Q1 05:53,18,16,1610612750.0,Conley,M. Conley BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400367,58,rebound,1,PT05M50.00S,05:50,Q1 05:50,18,16,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),block,3pt made,2,Medium
22400367,59,3pt,1,PT05M48.00S,05:48,Q1 05:48,21,16,1610612750.0,Randle,J. Randle 24' 3PT running (13 PTS) (A. Edwards 1 AST),rebound,2pt made,5,Medium
22400367,61,2pt,1,PT05M32.00S,05:32,Q1 05:32,21,18,1610612752.0,Brunson,J. Brunson cutting Layup (7 PTS) (K. Towns 1 AST),3pt made,timeout,3,Medium
22400367,63,timeout,1,PT05M31.00S,05:31,Q1 05:31,21,18,1610612750.0,,MIN Timeout,2pt made,substitution,3,Medium
22400367,64,substitution,1,PT05M31.00S,05:31,Q1 05:31,21,18,1610612750.0,Conley,SUB out: M. Conley,timeout,substitution,3,Medium
22400367,65,substitution,1,PT05M31.00S,05:31,Q1 05:31,21,18,1610612750.0,Gobert,SUB out: R. Gobert,substitution,substitution,3,Medium
22400367,66,substitution,1,PT05M31.00S,05:31,Q1 05:31,21,18,1610612750.0,Reid,SUB in: N. Reid,substitution,substitution,3,Medium
22400367,67,substitution,1,PT05M31.00S,05:31,Q1 05:31,21,18,1610612750.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,3pt made,3,Medium
22400367,68,3pt,1,PT05M15.00S,05:15,Q1 05:15,24,18,1610612750.0,McDaniels,J. McDaniels 3PT  (8 PTS) (A. Edwards 2 AST),substitution,2pt made,6,Medium
22400367,70,2pt,1,PT04M54.00S,04:54,Q1 04:54,24,20,1610612752.0,Bridges,M. Bridges cutting Layup (5 PTS) (K. Towns 2 AST),3pt made,3pt missed,4,Medium
22400367,72,3pt,1,PT04M42.00S,04:42,Q1 04:42,24,20,1610612750.0,Reid,MISS N. Reid 24' pullup 3PT,2pt made,rebound,4,Medium
22400367,73,rebound,1,PT04M40.00S,04:40,Q1 04:40,24,20,1610612752.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:2),3pt missed,turnover,4,Medium
22400367,74,turnover,1,PT04M30.00S,04:30,Q1 04:30,24,20,1610612752.0,Towns,K. Towns bad pass TURNOVER (3 TO),rebound,steal,4,Medium
22400367,75,steal,1,PT04M30.00S,04:30,Q1 04:30,24,20,1610612750.0,Alexander-Walker,N. Alexander-Walker STEAL (1 STL),turnover,foul,4,Medium
22400367,76,foul,1,PT04M23.00S,04:23,Q1 04:23,24,20,1610612750.0,Reid,N. Reid charge offensive FOUL (1 PF),steal,turnover,4,Medium
22400367,78,turnover,1,PT04M23.00S,04:23,Q1 04:23,24,20,1610612750.0,Reid,N. Reid offensive foul TURNOVER (1 TO),foul,substitution,4,Medium
22400367,80,substitution,1,PT04M23.00S,04:23,Q1 04:23,24,20,1610612750.0,McDaniels,SUB out: J. McDaniels,turnover,substitution,4,Medium
22400367,81,substitution,1,PT04M23.00S,04:23,Q1 04:23,24,20,1610612750.0,DiVincenzo,SUB in: D. DiVincenzo,substitution,foul,4,Medium
22400367,82,foul,1,PT04M11.00S,04:11,Q1 04:11,24,20,1610612750.0,Reid,N. Reid personal FOUL (2 PF),substitution,2pt missed,4,Medium
22400367,84,2pt,1,PT03M59.00S,03:59,Q1 03:59,24,20,1610612752.0,Achiuwa,MISS P. Achiuwa 8' turnaround Hook,foul,rebound,4,Medium
22400367,85,rebound,1,PT03M58.00S,03:58,Q1 03:58,24,20,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:3),2pt missed,2pt missed,4,Medium
22400367,86,2pt,1,PT03M57.00S,03:57,Q1 03:57,24,20,1610612752.0,Towns,MISS K. Towns tip Layup,rebound,rebound,4,Medium
22400367,87,rebound,1,PT03M56.00S,03:56,Q1 03:56,24,20,1610612752.0,Achiuwa,P. Achiuwa REBOUND (Off:1 Def:2),2pt missed,2pt missed,4,Medium
22400367,100,2pt,1,PT03M55.00S,03:55,Q1 03:55,24,20,1610612752.0,Achiuwa,MISS P. Achiuwa tip Layup,rebound,rebound,4,Medium
22400367,101,rebound,1,PT03M54.00S,03:54,Q1 03:54,24,20,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:2),2pt missed,foul,4,Medium
22400367,88,foul,1,PT03M52.00S,03:52,Q1 03:52,24,20,1610612750.0,Randle,J. Randle offensive FOUL (1 PF),rebound,turnover,4,Medium
22400367,90,turnover,1,PT03M52.00S,03:52,Q1 03:52,24,20,1610612750.0,Randle,J. Randle offensive foul TURNOVER (2 TO),foul,substitution,4,Medium
22400367,91,substitution,1,PT03M52.00S,03:52,Q1 03:52,24,20,1610612752.0,Achiuwa,SUB out: P. Achiuwa,turnover,substitution,4,Medium
22400367,92,substitution,1,PT03M52.00S,03:52,Q1 03:52,24,20,1610612752.0,Anunoby,SUB out: O. Anunoby,substitution,substitution,4,Medium
22400367,93,substitution,1,PT03M52.00S,03:52,Q1 03:52,24,20,1610612752.0,McBride,SUB in: M. McBride,substitution,substitution,4,Medium
22400367,94,substitution,1,PT03M52.00S,03:52,Q1 03:52,24,20,1610612752.0,Sims,SUB in: J. Sims,substitution,2pt made,4,Medium
22400367,95,2pt,1,PT03M38.00S,03:38,Q1 03:38,24,22,1610612752.0,Sims,J. Sims alley-oop DUNK (2 PTS) (M. Bridges 4 AST),substitution,3pt made,2,Medium
22400367,97,3pt,1,PT03M23.00S,03:23,Q1 03:23,27,22,1610612750.0,Reid,N. Reid 24' 3PT  (3 PTS) (A. Edwards 3 AST),2pt made,turnover,5,Medium
22400367,99,turnover,1,PT03M09.00S,03:09,Q1 03:09,27,22,1610612752.0,Bridges,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),3pt made,foul,5,Medium
22400367,102,foul,1,PT03M01.00S,03:01,Q1 03:01,27,22,1610612752.0,Bridges,M. Bridges personal FOUL (1 PF),turnover,3pt missed,5,Medium
22400367,104,3pt,1,PT02M52.00S,02:52,Q1 02:52,27,22,1610612750.0,Edwards,MISS A. Edwards 24' step back 3PT,foul,rebound,5,Medium
22400367,105,rebound,1,PT02M47.00S,02:47,Q1 02:47,27,22,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:1 Def:0),3pt missed,2pt missed,5,Medium
22400367,106,2pt,1,PT02M47.00S,02:47,Q1 02:47,27,22,1610612750.0,DiVincenzo,MISS D. DiVincenzo tip Layup,rebound,rebound,5,Medium
22400367,107,rebound,1,PT02M46.00S,02:46,Q1 02:46,27,22,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22400367,108,3pt,1,PT02M41.00S,02:41,Q1 02:41,27,22,1610612752.0,McBride,MISS M. McBride 25' running pullup 3PT,rebound,rebound,5,Medium
22400367,109,rebound,1,PT02M37.00S,02:37,Q1 02:37,27,22,1610612752.0,Bridges,M. Bridges REBOUND (Off:1 Def:1),3pt missed,3pt missed,5,Medium
22400367,110,3pt,1,PT02M26.00S,02:26,Q1 02:26,27,22,1610612752.0,Brunson,MISS J. Brunson 3PT,rebound,rebound,5,Medium
22400367,111,rebound,1,PT02M22.00S,02:22,Q1 02:22,27,22,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:3),3pt missed,2pt made,5,Medium
22400367,112,2pt,1,PT02M16.00S,02:16,Q1 02:16,29,22,1610612750.0,Edwards,A. Edwards driving Layup (2 PTS),rebound,timeout,7,Medium
