game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400308,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Towns,MISS K. Towns driving Layup - blocked,,block,0,Medium
22400308,8,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Green,J. Green BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400308,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,,TEAM offensive REBOUND,block,3pt missed,0,Medium
22400308,11,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Towns,MISS K. Towns 25' 3PT,rebound,rebound,0,Medium
22400308,12,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Brunson,J. Brunson REBOUND (Off:1 Def:0),3pt missed,turnover,0,Medium
22400308,62,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Brunson,J. Brunson bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400308,63,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612740.0,Murphy III,T. Murphy III STEAL (1 STL),turnover,3pt missed,0,Medium
22400308,13,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612740.0,McCollum,MISS C. McCollum 25' step back 3PT,steal,rebound,0,Medium
22400308,14,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612740.0,Missi,Y. Missi REBOUND (Off:1 Def:0),3pt missed,turnover,0,Medium
22400308,16,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612740.0,Murphy III,T. Murphy III step out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Medium
22400308,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612752.0,Bridges,M. Bridges 11' fadeaway Jump Shot (2 PTS) (K. Towns 1 AST),turnover,3pt made,2,Medium
22400308,19,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612740.0,Murphy III,T. Murphy III 27' 3PT  (3 PTS) (D. Murray 1 AST),2pt made,2pt missed,1,Medium
22400308,21,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612752.0,Anunoby,MISS O. Anunoby 19' step back Shot,3pt made,rebound,1,Medium
22400308,22,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612740.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400308,23,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,3,1610612740.0,Missi,MISS Y. Missi driving floating bank Shot,rebound,rebound,1,Medium
22400308,24,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400308,25,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,3,1610612752.0,Hart,J. Hart 11' floating Jump Shot (2 PTS) (J. Brunson 1 AST),rebound,3pt missed,1,Medium
22400308,27,3pt,1,PT09M35.00S,09:35,Q1 09:35,4,3,1610612740.0,Murphy III,MISS T. Murphy III 3PT - blocked,2pt made,block,1,Medium
22400308,28,block,1,PT09M35.00S,09:35,Q1 09:35,4,3,1610612752.0,Anunoby,O. Anunoby BLOCK (1 BLK),3pt missed,rebound,1,Medium
22400308,29,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,3,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),block,foul,1,Medium
22400308,30,foul,1,PT09M30.00S,09:30,Q1 09:30,4,3,1610612740.0,Missi,Y. Missi shooting personal FOUL (1 PF) (Anunoby 2 FT),rebound,freethrow,1,Medium
22400308,32,freethrow,1,PT09M30.00S,09:30,Q1 09:30,4,3,1610612752.0,Anunoby,MISS O. Anunoby Free Throw 1 of 2,foul,rebound,1,Medium
22400308,33,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,3,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22400308,34,freethrow,1,PT09M30.00S,09:30,Q1 09:30,5,3,1610612752.0,Anunoby,O. Anunoby Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Medium
22400308,35,2pt,1,PT09M06.00S,09:06,Q1 09:06,5,3,1610612740.0,McCollum,MISS C. McCollum driving floating Shot,freethrow,rebound,2,Medium
22400308,36,rebound,1,PT09M04.00S,09:04,Q1 09:04,5,3,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400308,37,3pt,1,PT08M57.00S,08:57,Q1 08:57,5,3,1610612752.0,Bridges,MISS M. Bridges 24' pullup 3PT,rebound,rebound,2,Medium
22400308,38,rebound,1,PT08M52.00S,08:52,Q1 08:52,5,3,1610612740.0,Murray,D. Murray REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22400308,39,2pt,1,PT08M33.00S,08:33,Q1 08:33,5,3,1610612740.0,Murphy III,MISS T. Murphy III driving Layup,rebound,rebound,2,Medium
22400308,40,rebound,1,PT08M30.00S,08:30,Q1 08:30,5,3,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Medium
22400308,41,3pt,1,PT08M24.00S,08:24,Q1 08:24,5,3,1610612752.0,Anunoby,MISS O. Anunoby 3PT,rebound,rebound,2,Medium
22400308,42,rebound,1,PT08M22.00S,08:22,Q1 08:22,5,3,1610612752.0,,TEAM offensive REBOUND,3pt missed,foul,2,Medium
22400308,45,foul,1,PT08M14.00S,08:14,Q1 08:14,5,3,1610612740.0,Missi,Y. Missi shooting personal FOUL (2 PF) (Towns 2 FT),rebound,freethrow,2,Medium
22400308,47,freethrow,1,PT08M14.00S,08:14,Q1 08:14,6,3,1610612752.0,Towns,K. Towns Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400308,50,freethrow,1,PT08M14.00S,08:14,Q1 08:14,7,3,1610612752.0,Towns,K. Towns Free Throw 2 of 2 (2 PTS),freethrow,substitution,4,Medium
22400308,48,substitution,1,PT08M14.00S,08:14,Q1 08:14,5,3,1610612740.0,Missi,SUB out: Y. Missi,freethrow,substitution,2,Medium
