game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400287,8,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612739.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),,steal,0,Medium
22400287,9,steal,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612737.0,Risacher,Z. Risacher STEAL (1 STL),turnover,2pt missed,0,Medium
22400287,10,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612737.0,Capela,MISS C. Capela 11' turnaround Hook,steal,rebound,0,Medium
22400287,11,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400287,13,foul,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612737.0,Capela,C. Capela shooting personal FOUL (1 PF) (Mobley 2 FT),rebound,freethrow,0,Medium
22400287,15,freethrow,1,PT11M25.00S,11:25,Q1 11:25,1,0,1610612739.0,Mobley,E. Mobley Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400287,16,freethrow,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612739.0,Mobley,E. Mobley Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Medium
22400287,17,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612737.0,Risacher,MISS Z. Risacher 24' 3PT,freethrow,rebound,2,Medium
22400287,18,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400287,19,2pt,1,PT11M02.00S,11:02,Q1 11:02,4,0,1610612739.0,Garland,D. Garland 12' floating Jump Shot (2 PTS),rebound,2pt missed,4,Medium
22400287,20,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612737.0,Risacher,MISS Z. Risacher reverse Layup,2pt made,rebound,4,Medium
22400287,21,rebound,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Medium
22400287,22,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612739.0,Mobley,MISS E. Mobley driving Layup - blocked,rebound,block,4,Medium
22400287,23,block,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612737.0,Risacher,Z. Risacher BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400287,24,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612739.0,,TEAM offensive REBOUND,block,2pt missed,4,Medium
22400287,26,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612739.0,Okoro,MISS I. Okoro cutting Layup,rebound,rebound,4,Medium
22400287,27,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22400287,28,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,0,1610612737.0,Johnson,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,4,Medium
22400287,29,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,0,1610612739.0,Allen,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),turnover,foul,6,Medium
22400287,31,foul,1,PT10M15.00S,10:15,Q1 10:15,6,0,1610612737.0,Young,T. Young shooting personal FOUL (1 PF) (Allen 1 FT),2pt made,freethrow,6,Medium
22400287,33,freethrow,1,PT10M15.00S,10:15,Q1 10:15,7,0,1610612739.0,Allen,J. Allen Free Throw 1 of 1 (3 PTS),foul,2pt missed,7,Medium
22400287,34,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,0,1610612737.0,Johnson,MISS J. Johnson Layup,freethrow,rebound,7,Medium
22400287,35,rebound,1,PT10M01.00S,10:01,Q1 10:01,7,0,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),2pt missed,2pt missed,7,Medium
22400287,36,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,0,1610612737.0,Capela,MISS C. Capela putback Layup - blocked,rebound,block,7,Medium
22400287,37,block,1,PT10M00.00S,10:00,Q1 10:00,7,0,1610612739.0,Mitchell,D. Mitchell BLOCK (1 BLK),2pt missed,rebound,7,Medium
22400287,38,rebound,1,PT09M54.00S,09:54,Q1 09:54,7,0,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:0),block,2pt missed,7,Medium
22400287,39,2pt,1,PT09M53.00S,09:53,Q1 09:53,7,0,1610612737.0,Capela,MISS C. Capela turnaround Hook,rebound,rebound,7,Medium
22400287,40,rebound,1,PT09M53.00S,09:53,Q1 09:53,7,0,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,3pt made,7,Medium
22400287,41,3pt,1,PT09M53.00S,09:53,Q1 09:53,10,0,1610612739.0,Okoro,I. Okoro 24' 3PT running (3 PTS) (E. Mobley 1 AST),rebound,timeout,10,Medium
22400287,43,timeout,1,PT09M53.00S,09:53,Q1 09:53,10,0,1610612737.0,,ATL Timeout,3pt made,turnover,10,Medium
22400287,122,turnover,1,PT09M41.00S,09:41,Q1 09:41,10,0,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),timeout,steal,10,Medium
22400287,123,steal,1,PT09M41.00S,09:41,Q1 09:41,10,0,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,3pt missed,10,Medium
22400287,46,3pt,1,PT09M30.00S,09:30,Q1 09:30,10,0,1610612739.0,Garland,MISS D. Garland 25' 3PT,steal,rebound,10,Medium
22400287,47,rebound,1,PT09M27.00S,09:27,Q1 09:27,10,0,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:1),3pt missed,3pt made,10,Medium
22400287,48,3pt,1,PT09M17.00S,09:17,Q1 09:17,10,3,1610612737.0,Daniels,D. Daniels 3PT  (3 PTS) (J. Johnson 1 AST),rebound,2pt made,7,Medium
22400287,50,2pt,1,PT09M04.00S,09:04,Q1 09:04,12,3,1610612739.0,Allen,J. Allen cutting DUNK (5 PTS) (D. Mitchell 1 AST),3pt made,3pt missed,9,Medium
22400287,52,3pt,1,PT08M49.00S,08:49,Q1 08:49,12,3,1610612737.0,Young,MISS T. Young 32' 3PT,2pt made,rebound,9,Medium
22400287,53,rebound,1,PT08M46.00S,08:46,Q1 08:46,12,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:3),3pt missed,foul,9,Medium
22400287,54,foul,1,PT08M41.00S,08:41,Q1 08:41,12,3,1610612737.0,Johnson,J. Johnson shooting personal FOUL (1 PF) (Garland 2 FT),rebound,freethrow,9,Medium
22400287,56,freethrow,1,PT08M41.00S,08:41,Q1 08:41,13,3,1610612739.0,Garland,D. Garland Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Medium
22400287,57,freethrow,1,PT08M41.00S,08:41,Q1 08:41,14,3,1610612739.0,Garland,D. Garland Free Throw 2 of 2 (4 PTS),freethrow,3pt made,11,Medium
22400287,58,3pt,1,PT08M29.00S,08:29,Q1 08:29,14,6,1610612737.0,Johnson,J. Johnson 3PT  (3 PTS) (T. Young 1 AST),freethrow,2pt made,8,Medium
22400287,60,2pt,1,PT08M15.00S,08:15,Q1 08:15,16,6,1610612739.0,Okoro,I. Okoro cutting Layup (5 PTS),3pt made,2pt missed,10,Medium
22400287,62,2pt,1,PT08M04.00S,08:04,Q1 08:04,16,6,1610612737.0,Daniels,MISS D. Daniels floating Shot,2pt made,rebound,10,Medium
22400287,63,rebound,1,PT08M01.00S,08:01,Q1 08:01,16,6,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),2pt missed,2pt made,10,Medium
22400287,64,2pt,1,PT07M53.00S,07:53,Q1 07:53,18,6,1610612739.0,Mobley,E. Mobley DUNK (4 PTS) (I. Okoro 1 AST),rebound,foul,12,Medium
22400287,66,foul,1,PT07M41.00S,07:41,Q1 07:41,18,6,1610612739.0,Garland,D. Garland personal FOUL (1 PF),2pt made,substitution,12,Medium
22400287,68,substitution,1,PT07M41.00S,07:41,Q1 07:41,18,6,1610612737.0,Capela,SUB out: C. Capela,foul,substitution,12,Medium
22400287,69,substitution,1,PT07M41.00S,07:41,Q1 07:41,18,6,1610612737.0,Risacher,SUB out: Z. Risacher,substitution,substitution,12,Medium
22400287,70,substitution,1,PT07M41.00S,07:41,Q1 07:41,18,6,1610612737.0,Hunter,SUB in: D. Hunter,substitution,substitution,12,Medium
22400287,71,substitution,1,PT07M41.00S,07:41,Q1 07:41,18,6,1610612737.0,Okongwu,SUB in: O. Okongwu,substitution,3pt missed,12,Medium
22400287,72,3pt,1,PT07M29.00S,07:29,Q1 07:29,18,6,1610612737.0,Young,MISS T. Young 3PT,substitution,rebound,12,Medium
22400287,73,rebound,1,PT07M25.00S,07:25,Q1 07:25,18,6,1610612737.0,Daniels,D. Daniels REBOUND (Off:1 Def:0),3pt missed,foul,12,Medium
22400287,74,foul,1,PT07M21.00S,07:21,Q1 07:21,18,6,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Young 2 FT),rebound,freethrow,12,Medium
22400287,76,freethrow,1,PT07M21.00S,07:21,Q1 07:21,18,7,1610612737.0,Young,T. Young Free Throw 1 of 2 (1 PTS),foul,freethrow,11,Medium
22400287,77,freethrow,1,PT07M21.00S,07:21,Q1 07:21,18,8,1610612737.0,Young,T. Young Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,10,Medium
22400287,78,3pt,1,PT07M06.00S,07:06,Q1 07:06,18,8,1610612739.0,Garland,MISS D. Garland 25' step back 3PT,freethrow,rebound,10,Medium
22400287,79,rebound,1,PT07M06.00S,07:06,Q1 07:06,18,8,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),3pt missed,foul,10,Medium
22400287,80,foul,1,PT07M06.00S,07:06,Q1 07:06,18,8,1610612737.0,Johnson,J. Johnson shooting personal FOUL (2 PF) (Allen 2 FT),rebound,freethrow,10,Medium
22400287,82,freethrow,1,PT07M06.00S,07:06,Q1 07:06,19,8,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (6 PTS),foul,freethrow,11,Medium
22400287,89,freethrow,1,PT07M06.00S,07:06,Q1 07:06,19,8,1610612739.0,Allen,MISS J. Allen Free Throw 2 of 2,freethrow,substitution,11,Medium
22400287,83,substitution,1,PT07M06.00S,07:06,Q1 07:06,19,8,1610612739.0,Mobley,SUB out: E. Mobley,freethrow,substitution,11,Medium
22400287,84,substitution,1,PT07M06.00S,07:06,Q1 07:06,19,8,1610612739.0,Mitchell,SUB out: D. Mitchell,substitution,substitution,11,Medium
22400287,85,substitution,1,PT07M06.00S,07:06,Q1 07:06,19,8,1610612737.0,Johnson,SUB out: J. Johnson,substitution,substitution,11,Medium
22400287,86,substitution,1,PT07M06.00S,07:06,Q1 07:06,19,8,1610612739.0,Jerome,SUB in: T. Jerome,substitution,substitution,11,Medium
22400287,87,substitution,1,PT07M06.00S,07:06,Q1 07:06,19,8,1610612739.0,Niang,SUB in: G. Niang,substitution,substitution,11,Medium
22400287,88,substitution,1,PT07M06.00S,07:06,Q1 07:06,19,8,1610612737.0,Bogdanović,SUB in: B. Bogdanović,substitution,rebound,11,Medium
22400287,90,rebound,1,PT07M02.00S,07:02,Q1 07:02,19,8,1610612737.0,Daniels,D. Daniels REBOUND (Off:1 Def:1),substitution,2pt missed,11,Medium
22400287,91,2pt,1,PT06M46.00S,06:46,Q1 06:46,19,8,1610612737.0,Daniels,MISS D. Daniels Layup,rebound,rebound,11,Medium
22400287,92,rebound,1,PT06M43.00S,06:43,Q1 06:43,19,8,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:2),2pt missed,2pt made,11,Medium
22400287,93,2pt,1,PT06M36.00S,06:36,Q1 06:36,21,8,1610612739.0,Allen,J. Allen driving Layup (8 PTS) (T. Jerome 1 AST),rebound,3pt missed,13,Medium
22400287,95,3pt,1,PT06M21.00S,06:21,Q1 06:21,21,8,1610612737.0,Hunter,MISS D. Hunter 25' pullup 3PT,2pt made,rebound,13,Medium
22400287,96,rebound,1,PT06M19.00S,06:19,Q1 06:19,21,8,1610612739.0,Niang,G. Niang REBOUND (Off:0 Def:1),3pt missed,3pt made,13,Medium
22400287,98,3pt,1,PT06M03.00S,06:03,Q1 06:03,24,8,1610612739.0,Jerome,T. Jerome 27' 3PT  (3 PTS) (D. Garland 2 AST),rebound,foul,16,Medium
22400287,100,foul,1,PT05M55.00S,05:55,Q1 05:55,24,8,1610612739.0,Jerome,T. Jerome personal FOUL (1 PF),3pt made,3pt missed,16,Medium
22400287,102,3pt,1,PT05M49.00S,05:49,Q1 05:49,24,8,1610612737.0,Daniels,MISS D. Daniels 26' 3PT,foul,rebound,16,Medium
22400287,103,rebound,1,PT05M45.00S,05:45,Q1 05:45,24,8,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,3pt made,16,Medium
22400287,104,3pt,1,PT05M36.00S,05:36,Q1 05:36,27,8,1610612739.0,Okoro,I. Okoro 26' 3PT  (8 PTS) (T. Jerome 2 AST),rebound,turnover,19,Medium
22400287,106,turnover,1,PT05M26.00S,05:26,Q1 05:26,27,8,1610612737.0,Young,T. Young bad pass out-of-bounds TURNOVER (2 TO),3pt made,substitution,19,Medium
22400287,107,substitution,1,PT05M26.00S,05:26,Q1 05:26,27,8,1610612739.0,Okoro,SUB out: I. Okoro,turnover,substitution,19,Medium
22400287,108,substitution,1,PT05M26.00S,05:26,Q1 05:26,27,8,1610612739.0,Merrill,SUB in: S. Merrill,substitution,3pt missed,19,Medium
22400287,109,3pt,1,PT05M06.00S,05:06,Q1 05:06,27,8,1610612739.0,Merrill,MISS S. Merrill 25' 3PT,substitution,rebound,19,Medium
22400287,110,rebound,1,PT05M03.00S,05:03,Q1 05:03,27,8,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,3pt made,19,Medium
22400287,111,3pt,1,PT04M56.00S,04:56,Q1 04:56,27,11,1610612737.0,Hunter,D. Hunter 26' 3PT  (3 PTS) (T. Young 2 AST),rebound,timeout,16,Medium
