game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400004,8,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612755.0,George,P. George cutting Layup (2 PTS) (J. Embiid 1 AST),,3pt made,2,Medium
22400004,10,3pt,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612752.0,Towns,K. Towns 27' 3PT  (3 PTS) (M. Bridges 1 AST),2pt made,3pt missed,1,Medium
22400004,13,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,3,1610612755.0,Lowry,MISS K. Lowry 26' 3PT,3pt made,rebound,1,Medium
22400004,14,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400004,15,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,6,1610612752.0,Towns,K. Towns 28' 3PT  (6 PTS) (J. Hart 1 AST),rebound,2pt made,4,Medium
22400004,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,6,1610612755.0,Lowry,K. Lowry driving finger roll Layup (2 PTS),3pt made,2pt made,2,Medium
22400004,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,8,1610612752.0,Bridges,M. Bridges cutting finger roll Layup (2 PTS) (K. Towns 1 AST),2pt made,3pt missed,4,Medium
22400004,20,3pt,1,PT10M03.00S,10:03,Q1 10:03,4,8,1610612755.0,Embiid,MISS J. Embiid 26' pullup 3PT,2pt made,rebound,4,Medium
22400004,21,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,8,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22400004,22,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,8,1610612752.0,Brunson,MISS J. Brunson driving finger roll Layup - blocked,rebound,block,4,Medium
22400004,23,block,1,PT09M53.00S,09:53,Q1 09:53,4,8,1610612755.0,Oubre Jr.,K. Oubre Jr. BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400004,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,8,1610612755.0,George,P. George REBOUND (Off:0 Def:1),block,3pt missed,4,Medium
22400004,25,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,8,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 25' running 3PT,rebound,rebound,4,Medium
22400004,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,4,8,1610612755.0,George,P. George REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Medium
22400004,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,8,1610612755.0,George,P. George 13' turnaround fadeaway Jump Shot (4 PTS),rebound,2pt missed,2,Medium
22400004,28,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,8,1610612752.0,Anunoby,MISS O. Anunoby 10' fadeaway Shot,2pt made,rebound,2,Medium
22400004,29,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400004,30,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,8,1610612755.0,Embiid,MISS J. Embiid 15' pullup Shot,rebound,rebound,2,Medium
22400004,31,rebound,1,PT09M04.00S,09:04,Q1 09:04,6,8,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22400004,32,2pt,1,PT08M55.00S,08:55,Q1 08:55,6,10,1610612752.0,Towns,K. Towns 11' driving floating Jump Shot (8 PTS) (J. Brunson 1 AST),rebound,3pt missed,4,Medium
22400004,34,3pt,1,PT08M38.00S,08:38,Q1 08:38,6,10,1610612755.0,Martin,MISS C. Martin 3PT - blocked,2pt made,block,4,Medium
22400004,53,block,1,PT08M38.00S,08:38,Q1 08:38,6,10,1610612752.0,Anunoby,O. Anunoby BLOCK (1 BLK),3pt missed,rebound,4,Medium
22400004,35,rebound,1,PT08M35.00S,08:35,Q1 08:35,6,10,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),block,3pt missed,4,Medium
22400004,36,3pt,1,PT08M31.00S,08:31,Q1 08:31,6,10,1610612752.0,Brunson,MISS J. Brunson 29' running 3PT,rebound,rebound,4,Medium
22400004,37,rebound,1,PT08M27.00S,08:27,Q1 08:27,6,10,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:2),3pt missed,turnover,4,Medium
22400004,38,turnover,1,PT08M05.00S,08:05,Q1 08:05,6,10,1610612755.0,,PHI shot clock Team TURNOVER,rebound,2pt made,4,Medium
22400004,39,2pt,1,PT07M46.00S,07:46,Q1 07:46,6,12,1610612752.0,Anunoby,O. Anunoby 15' pullup Jump Shot (2 PTS) (J. Brunson 2 AST),turnover,turnover,6,Medium
22400004,41,turnover,1,PT07M22.00S,07:22,Q1 07:22,6,12,1610612755.0,Embiid,J. Embiid lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,6,Medium
22400004,42,2pt,1,PT07M11.00S,07:11,Q1 07:11,6,12,1610612752.0,Anunoby,MISS O. Anunoby Layup - blocked,turnover,block,6,Medium
22400004,43,block,1,PT07M11.00S,07:11,Q1 07:11,6,12,1610612755.0,George,P. George BLOCK (1 BLK),2pt missed,rebound,6,Medium
22400004,44,rebound,1,PT07M11.00S,07:11,Q1 07:11,6,12,1610612752.0,,TEAM offensive REBOUND,block,substitution,6,Medium
22400004,46,substitution,1,PT07M10.00S,07:10,Q1 07:10,6,12,1610612755.0,Embiid,SUB out: J. Embiid,rebound,substitution,6,Medium
22400004,47,substitution,1,PT07M10.00S,07:10,Q1 07:10,6,12,1610612755.0,Drummond,SUB in: A. Drummond,substitution,turnover,6,Medium
22400004,48,turnover,1,PT06M59.00S,06:59,Q1 06:59,6,12,1610612752.0,Hart,J. Hart lost ball TURNOVER (1 TO),substitution,steal,6,Medium
22400004,49,steal,1,PT06M59.00S,06:59,Q1 06:59,6,12,1610612755.0,George,P. George STEAL (1 STL),turnover,foul,6,Medium
22400004,50,foul,1,PT06M56.00S,06:56,Q1 06:56,6,12,1610612752.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (George 2 FT),steal,timeout,6,Medium
22400004,52,timeout,1,PT06M56.00S,06:56,Q1 06:56,6,12,1610612755.0,,PHI Timeout,foul,freethrow,6,Medium
