game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400232,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612759.0,Castle,MISS S. Castle 16' step back Shot,,rebound,0,Medium
22400232,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400232,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612742.0,Thompson,K. Thompson 12' fadeaway Jump Shot (2 PTS) (K. Irving 1 AST),rebound,turnover,2,Medium
22400232,11,turnover,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612759.0,Champagnie,J. Champagnie bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400232,12,steal,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612742.0,Dončić,L. Dončić STEAL (1 STL),turnover,2pt made,2,Medium
22400232,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,0,1610612742.0,Lively II,D. Lively II reverse Layup (2 PTS) (L. Dončić 1 AST),steal,3pt missed,4,Medium
22400232,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,4,0,1610612759.0,Collins,MISS Z. Collins 26' 3PT,2pt made,rebound,4,Medium
22400232,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22400232,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,6,0,1610612742.0,Thompson,K. Thompson 17' step back Jump Shot (4 PTS) (D. Lively II 1 AST),rebound,2pt missed,6,Medium
22400232,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,6,0,1610612759.0,Paul,MISS C. Paul 18' pullup Shot,2pt made,rebound,6,Medium
22400232,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,6,0,1610612742.0,Irving,K. Irving REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Medium
22400232,21,3pt,1,PT10M15.00S,10:15,Q1 10:15,6,0,1610612742.0,Dončić,MISS L. Dončić 25' step back 3PT,rebound,rebound,6,Medium
22400232,22,rebound,1,PT10M12.00S,10:12,Q1 10:12,6,0,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:0),3pt missed,3pt missed,6,Medium
22400232,23,3pt,1,PT10M11.00S,10:11,Q1 10:11,6,0,1610612742.0,Thompson,MISS K. Thompson 25' 3PT,rebound,rebound,6,Medium
22400232,24,rebound,1,PT10M09.00S,10:09,Q1 10:09,6,0,1610612759.0,Paul,C. Paul REBOUND (Off:0 Def:1),3pt missed,turnover,6,Medium
22400232,25,turnover,1,PT09M46.00S,09:46,Q1 09:46,6,0,1610612759.0,Collins,Z. Collins lost ball TURNOVER (1 TO),rebound,steal,6,Medium
22400232,26,steal,1,PT09M46.00S,09:46,Q1 09:46,6,0,1610612742.0,Dončić,L. Dončić STEAL (2 STL),turnover,2pt missed,6,Medium
22400232,27,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,0,1610612742.0,Thompson,MISS K. Thompson 9' driving finger roll Layup,steal,rebound,6,Medium
22400232,28,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,0,1610612759.0,Collins,Z. Collins REBOUND (Off:0 Def:1),2pt missed,foul,6,Medium
22400232,29,foul,1,PT09M25.00S,09:25,Q1 09:25,6,0,1610612742.0,Irving,K. Irving shooting personal FOUL (1 PF) (Barnes 2 FT),rebound,freethrow,6,Medium
22400232,31,freethrow,1,PT09M25.00S,09:25,Q1 09:25,6,0,1610612759.0,Barnes,MISS H. Barnes Free Throw 1 of 2,foul,rebound,6,Medium
22400232,32,rebound,1,PT09M25.00S,09:25,Q1 09:25,6,0,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22400232,33,freethrow,1,PT09M25.00S,09:25,Q1 09:25,6,1,1610612759.0,Barnes,H. Barnes Free Throw 2 of 2 (1 PTS),rebound,2pt made,5,Medium
22400232,35,2pt,1,PT09M07.00S,09:07,Q1 09:07,8,1,1610612742.0,Lively II,D. Lively II turnaround Hook (4 PTS) (K. Irving 2 AST),freethrow,2pt missed,7,Medium
22400232,37,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,1,1610612759.0,Barnes,MISS H. Barnes driving Hook,2pt made,rebound,7,Medium
22400232,38,rebound,1,PT08M54.00S,08:54,Q1 08:54,8,1,1610612759.0,Barnes,H. Barnes REBOUND (Off:1 Def:0),2pt missed,3pt made,7,Medium
22400232,39,3pt,1,PT08M53.00S,08:53,Q1 08:53,8,4,1610612759.0,Paul,C. Paul 25' 3PT  (3 PTS) (H. Barnes 1 AST),rebound,3pt missed,4,Medium
22400232,41,3pt,1,PT08M32.00S,08:32,Q1 08:32,8,4,1610612742.0,Irving,MISS K. Irving 3PT,3pt made,rebound,4,Medium
22400232,42,rebound,1,PT08M30.00S,08:30,Q1 08:30,8,4,1610612759.0,,TEAM defensive REBOUND,3pt missed,3pt missed,4,Medium
22400232,44,3pt,1,PT08M09.00S,08:09,Q1 08:09,8,4,1610612759.0,Collins,MISS Z. Collins 25' 3PT,rebound,rebound,4,Medium
22400232,45,rebound,1,PT08M08.00S,08:08,Q1 08:08,8,4,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22400232,46,2pt,1,PT08M00.00S,08:00,Q1 08:00,8,4,1610612742.0,Dončić,MISS L. Dončić driving reverse Layup - blocked,rebound,block,4,Medium
22400232,47,block,1,PT08M00.00S,08:00,Q1 08:00,8,4,1610612759.0,Collins,Z. Collins BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400232,48,rebound,1,PT07M59.00S,07:59,Q1 07:59,8,4,1610612759.0,Barnes,H. Barnes REBOUND (Off:1 Def:1),block,3pt missed,4,Medium
