game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400394,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Wembanyama,MISS V. Wembanyama 26' pullup 3PT,,rebound,0,Medium
22400394,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22400394,9,foul,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612759.0,Wembanyama,V. Wembanyama shooting personal FOUL (1 PF) (Embiid 2 FT),rebound,freethrow,0,Medium
22400394,11,freethrow,1,PT11M28.00S,11:28,Q1 11:28,1,0,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400394,12,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Medium
22400394,13,foul,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612755.0,Embiid,J. Embiid shooting personal FOUL (1 PF) (Vassell 3 FT),freethrow,freethrow,2,Medium
22400394,15,freethrow,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612759.0,Vassell,MISS D. Vassell Free Throw 1 of 3,foul,rebound,2,Medium
22400394,16,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400394,17,freethrow,1,PT11M07.00S,11:07,Q1 11:07,2,1,1610612759.0,Vassell,D. Vassell Free Throw 2 of 3 (1 PTS),rebound,freethrow,1,Medium
22400394,18,freethrow,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612759.0,Vassell,D. Vassell Free Throw 3 of 3 (2 PTS),freethrow,2pt made,0,Medium
22400394,19,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612755.0,George,P. George 15' pullup Jump Shot (2 PTS),freethrow,turnover,2,Medium
22400394,20,turnover,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612759.0,Wembanyama,V. Wembanyama lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22400394,21,steal,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612755.0,Embiid,J. Embiid STEAL (1 STL),turnover,3pt made,2,Medium
22400394,22,3pt,1,PT10M23.00S,10:23,Q1 10:23,7,2,1610612755.0,Embiid,J. Embiid 26' 3PT  (5 PTS),steal,turnover,5,Medium
22400394,23,turnover,1,PT10M15.00S,10:15,Q1 10:15,7,2,1610612759.0,Wembanyama,V. Wembanyama lost ball TURNOVER (2 TO),3pt made,steal,5,Medium
22400394,24,steal,1,PT10M15.00S,10:15,Q1 10:15,7,2,1610612755.0,Embiid,J. Embiid STEAL (2 STL),turnover,2pt missed,5,Medium
22400394,25,2pt,1,PT10M06.00S,10:06,Q1 10:06,7,2,1610612755.0,Martin,MISS K. Martin running Layup,steal,rebound,5,Medium
22400394,26,rebound,1,PT10M04.00S,10:04,Q1 10:04,7,2,1610612759.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22400394,27,3pt,1,PT10M01.00S,10:01,Q1 10:01,7,5,1610612759.0,Vassell,D. Vassell 3PT running (5 PTS) (J. Sochan 1 AST),rebound,2pt made,2,Medium
22400394,29,2pt,1,PT09M40.00S,09:40,Q1 09:40,9,5,1610612755.0,Maxey,T. Maxey driving finger roll Layup (2 PTS),3pt made,3pt missed,4,Medium
22400394,30,3pt,1,PT09M30.00S,09:30,Q1 09:30,9,5,1610612759.0,Wembanyama,MISS V. Wembanyama 26' step back 3PT,2pt made,rebound,4,Medium
22400394,31,rebound,1,PT09M28.00S,09:28,Q1 09:28,9,5,1610612755.0,Martin,K. Martin REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22400394,32,3pt,1,PT09M10.00S,09:10,Q1 09:10,9,5,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 28' 3PT,rebound,rebound,4,Medium
22400394,33,rebound,1,PT09M07.00S,09:07,Q1 09:07,9,5,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22400394,34,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,5,1610612759.0,Paul,MISS C. Paul 13' pullup Shot,rebound,rebound,4,Medium
22400394,35,rebound,1,PT08M49.00S,08:49,Q1 08:49,9,5,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Medium
22400394,36,3pt,1,PT08M41.00S,08:41,Q1 08:41,9,5,1610612755.0,Embiid,MISS J. Embiid 27' 3PT,rebound,rebound,4,Medium
22400394,37,rebound,1,PT08M39.00S,08:39,Q1 08:39,9,5,1610612759.0,Paul,C. Paul REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22400394,38,3pt,1,PT08M33.00S,08:33,Q1 08:33,9,5,1610612759.0,Vassell,MISS D. Vassell 26' 3PT,rebound,rebound,4,Medium
22400394,39,rebound,1,PT08M29.00S,08:29,Q1 08:29,9,5,1610612755.0,Martin,K. Martin REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22400394,40,3pt,1,PT08M21.00S,08:21,Q1 08:21,9,5,1610612755.0,Maxey,MISS T. Maxey 28' pullup 3PT,rebound,rebound,4,Medium
22400394,41,rebound,1,PT08M18.00S,08:18,Q1 08:18,9,5,1610612755.0,Martin,K. Martin REBOUND (Off:1 Def:2),3pt missed,3pt missed,4,Medium
