game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400074,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Champagnie,MISS J. Champagnie 3PT,,rebound,0,Medium
22400074,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400074,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612742.0,Irving,MISS K. Irving 24' running 3PT,rebound,rebound,0,Medium
22400074,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400074,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612759.0,Champagnie,J. Champagnie 25' 3PT  (3 PTS) (C. Paul 1 AST),rebound,3pt missed,3,Medium
22400074,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612742.0,Dončić,MISS L. Dončić 24' step back 3PT,3pt made,rebound,3,Medium
22400074,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612759.0,Paul,C. Paul REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22400074,15,foul,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612742.0,Irving,K. Irving personal FOUL (1 PF),rebound,3pt made,3,Medium
22400074,17,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,6,1610612759.0,Sochan,J. Sochan 25' 3PT  (3 PTS) (H. Barnes 1 AST),foul,2pt made,6,Medium
22400074,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,6,1610612742.0,Gafford,D. Gafford Hook (2 PTS) (K. Irving 1 AST),3pt made,2pt missed,4,Medium
22400074,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612759.0,Champagnie,MISS J. Champagnie driving Layup - blocked,2pt made,block,4,Medium
22400074,22,block,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612742.0,Irving,K. Irving BLOCK (1 BLK),2pt missed,rebound,4,Medium
