game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400256,8,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 14' step back Shot,,rebound,0,Medium
22400256,9,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Wallace,C. Wallace REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22400256,10,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 17' pullup Shot,rebound,rebound,0,Medium
22400256,11,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400256,12,foul,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612760.0,Wallace,C. Wallace shooting personal FOUL (1 PF) (Grant 3 FT),rebound,freethrow,0,Medium
22400256,14,freethrow,1,PT11M27.00S,11:27,Q1 11:27,0,1,1610612757.0,Grant,J. Grant Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Medium
22400256,15,freethrow,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612757.0,Grant,J. Grant Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Medium
22400256,16,freethrow,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612757.0,Grant,J. Grant Free Throw 3 of 3 (3 PTS),freethrow,3pt missed,3,Medium
22400256,17,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612760.0,Wallace,MISS C. Wallace 3PT,freethrow,rebound,3,Medium
22400256,18,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400256,19,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,5,1610612757.0,Camara,T. Camara driving Layup (2 PTS) (S. Henderson 1 AST),rebound,3pt missed,5,Medium
22400256,21,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612760.0,Dort,MISS L. Dort 25' 3PT,2pt made,rebound,5,Medium
22400256,22,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,5,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:1),3pt missed,foul,5,Medium
22400256,23,foul,1,PT10M28.00S,10:28,Q1 10:28,0,5,1610612760.0,Wallace,C. Wallace personal FOUL (2 PF),rebound,3pt missed,5,Medium
22400256,25,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,5,1610612757.0,Camara,MISS T. Camara 25' 3PT,foul,rebound,5,Medium
22400256,26,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,5,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22400256,27,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612760.0,Williams,J. Williams 13' step back Jump Shot (2 PTS),rebound,turnover,3,Medium
22400256,28,turnover,1,PT09M59.00S,09:59,Q1 09:59,2,5,1610612757.0,Sharpe,S. Sharpe lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt made,3,Medium
22400256,29,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,5,1610612760.0,Williams,J. Williams 9' driving floating Jump Shot (4 PTS),turnover,3pt missed,1,Medium
22400256,30,3pt,1,PT09M21.00S,09:21,Q1 09:21,4,5,1610612757.0,Camara,MISS T. Camara 26' 3PT,2pt made,rebound,1,Medium
22400256,31,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,5,1610612757.0,Clingan,D. Clingan REBOUND (Off:1 Def:1),3pt missed,turnover,1,Medium
22400256,32,turnover,1,PT09M15.00S,09:15,Q1 09:15,4,5,1610612757.0,Clingan,D. Clingan lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400256,33,steal,1,PT09M15.00S,09:15,Q1 09:15,4,5,1610612760.0,Wallace,C. Wallace STEAL (1 STL),turnover,3pt missed,1,Medium
22400256,34,3pt,1,PT09M12.00S,09:12,Q1 09:12,4,5,1610612760.0,Wiggins,MISS A. Wiggins 27' running 3PT,steal,rebound,1,Medium
22400256,35,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,5,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400256,36,3pt,1,PT09M02.00S,09:02,Q1 09:02,4,8,1610612757.0,Grant,J. Grant 3PT running (6 PTS) (S. Sharpe 1 AST),rebound,timeout,4,Medium
22400256,38,timeout,1,PT09M01.00S,09:01,Q1 09:01,4,8,1610612760.0,,OKC Timeout,3pt made,substitution,4,Medium
22400256,39,substitution,1,PT09M01.00S,09:01,Q1 09:01,4,8,1610612760.0,Williams,SUB out: J. Williams,timeout,substitution,4,Medium
