game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400011,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612765.0,Beasley,M. Beasley 18' pullup Jump Shot (2 PTS) (C. Cunningham 1 AST),,2pt made,2,Medium
22400011,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612761.0,Pöltl,J. Pöltl Layup (2 PTS) (O. Agbaji 1 AST),2pt made,2pt missed,0,Medium
22400011,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612765.0,Harris,MISS T. Harris 6' driving floating bank Shot,2pt made,rebound,0,Medium
22400011,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612765.0,Harris,T. Harris REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Medium
22400011,13,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,5,1610612765.0,Cunningham,C. Cunningham 24' 3PT  (3 PTS) (T. Harris 1 AST),rebound,2pt made,3,Medium
22400011,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,5,1610612761.0,Pöltl,J. Pöltl Hook (4 PTS) (R. Barrett 1 AST),3pt made,2pt missed,1,Medium
22400011,17,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,5,1610612765.0,Beasley,MISS M. Beasley 17' pullup Shot,2pt made,rebound,1,Medium
22400011,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,4,5,1610612761.0,Dick,G. Dick REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400011,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,5,1610612761.0,Dick,G. Dick driving floating bank Jump Shot (2 PTS),rebound,foul,1,Medium
22400011,20,foul,1,PT10M21.00S,10:21,Q1 10:21,6,5,1610612765.0,Harris,T. Harris shooting personal FOUL (1 PF) (Dick 1 FT),2pt made,freethrow,1,Medium
22400011,22,freethrow,1,PT10M21.00S,10:21,Q1 10:21,7,5,1610612761.0,Dick,G. Dick Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Medium
22400011,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,7,1610612765.0,Harris,T. Harris driving finger roll Layup (2 PTS) (C. Cunningham 2 AST),freethrow,3pt missed,0,Medium
22400011,25,3pt,1,PT09M50.00S,09:50,Q1 09:50,7,7,1610612761.0,Agbaji,MISS O. Agbaji 3PT,2pt made,rebound,0,Medium
22400011,26,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,7,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400011,27,turnover,1,PT09M43.00S,09:43,Q1 09:43,7,7,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400011,28,steal,1,PT09M43.00S,09:43,Q1 09:43,7,7,1610612761.0,Agbaji,O. Agbaji STEAL (1 STL),turnover,2pt made,0,Medium
22400011,29,2pt,1,PT09M40.00S,09:40,Q1 09:40,9,7,1610612761.0,Agbaji,O. Agbaji running DUNK (2 PTS),steal,2pt missed,2,Medium
22400011,30,2pt,1,PT09M30.00S,09:30,Q1 09:30,9,7,1610612765.0,Ivey,MISS J. Ivey 7' driving floating Shot - blocked,2pt made,block,2,Medium
22400011,31,block,1,PT09M30.00S,09:30,Q1 09:30,9,7,1610612761.0,Pöltl,J. Pöltl BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400011,32,rebound,1,PT09M29.00S,09:29,Q1 09:29,9,7,1610612765.0,Ivey,J. Ivey REBOUND (Off:1 Def:0),block,2pt made,2,Medium
22400011,33,2pt,1,PT09M29.00S,09:29,Q1 09:29,9,9,1610612765.0,Ivey,J. Ivey tip Layup (2 PTS),rebound,3pt missed,0,Medium
22400011,34,3pt,1,PT09M11.00S,09:11,Q1 09:11,9,9,1610612761.0,Barrett,MISS R. Barrett 26' 3PT,2pt made,rebound,0,Medium
22400011,35,rebound,1,PT09M09.00S,09:09,Q1 09:09,9,9,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Medium
22400011,36,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,11,1610612765.0,Duren,J. Duren cutting finger roll Layup (2 PTS) (C. Cunningham 3 AST),rebound,timeout,2,Medium
22400011,38,timeout,1,PT08M58.00S,08:58,Q1 08:58,9,11,1610612761.0,,TOR Timeout,2pt made,2pt missed,2,Medium
22400011,39,2pt,1,PT08M39.00S,08:39,Q1 08:39,9,11,1610612761.0,Barrett,MISS R. Barrett 10' driving floating Shot,timeout,rebound,2,Medium
22400011,40,rebound,1,PT08M35.00S,08:35,Q1 08:35,9,11,1610612761.0,Pöltl,J. Pöltl REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22400011,41,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,11,1610612761.0,Pöltl,MISS J. Pöltl tip Layup,rebound,rebound,2,Medium
22400011,42,rebound,1,PT08M34.00S,08:34,Q1 08:34,9,11,1610612761.0,Pöltl,J. Pöltl REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Medium
22400011,43,2pt,1,PT08M34.00S,08:34,Q1 08:34,11,11,1610612761.0,Pöltl,J. Pöltl tip Layup (6 PTS),rebound,turnover,0,Medium
22400011,44,turnover,1,PT08M28.00S,08:28,Q1 08:28,11,11,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (2 TO),2pt made,steal,0,Medium
22400011,45,steal,1,PT08M28.00S,08:28,Q1 08:28,11,11,1610612761.0,Pöltl,J. Pöltl STEAL (1 STL),turnover,2pt missed,0,Medium
22400011,46,2pt,1,PT08M23.00S,08:23,Q1 08:23,11,11,1610612761.0,Dick,MISS G. Dick 9' Hook,steal,rebound,0,Medium
22400011,47,rebound,1,PT08M21.00S,08:21,Q1 08:21,11,11,1610612765.0,Harris,T. Harris REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Medium
22400011,48,3pt,1,PT08M13.00S,08:13,Q1 08:13,11,11,1610612765.0,Harris,MISS T. Harris 25' pullup 3PT,rebound,rebound,0,Medium
22400011,49,rebound,1,PT08M08.00S,08:08,Q1 08:08,11,11,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22400011,50,2pt,1,PT08M08.00S,08:08,Q1 08:08,11,13,1610612765.0,Duren,J. Duren tip DUNK (4 PTS),rebound,2pt missed,2,Medium
22400011,51,2pt,1,PT07M53.00S,07:53,Q1 07:53,11,13,1610612761.0,Mitchell,MISS D. Mitchell 10' driving floating Shot,2pt made,rebound,2,Medium
22400011,52,rebound,1,PT07M52.00S,07:52,Q1 07:52,11,13,1610612761.0,,TEAM offensive REBOUND,2pt missed,3pt made,2,Medium
22400011,54,3pt,1,PT07M42.00S,07:42,Q1 07:42,14,13,1610612761.0,Agbaji,O. Agbaji 3PT  (5 PTS) (R. Barrett 2 AST),rebound,2pt made,1,Medium
22400011,56,2pt,1,PT07M30.00S,07:30,Q1 07:30,14,15,1610612765.0,Duren,J. Duren cutting DUNK (6 PTS) (C. Cunningham 4 AST),3pt made,3pt missed,1,Medium
22400011,58,3pt,1,PT07M20.00S,07:20,Q1 07:20,14,15,1610612761.0,Agbaji,MISS O. Agbaji 25' step back 3PT,2pt made,rebound,1,Medium
22400011,59,rebound,1,PT07M18.00S,07:18,Q1 07:18,14,15,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Medium
22400011,60,2pt,1,PT07M11.00S,07:11,Q1 07:11,14,17,1610612765.0,Beasley,M. Beasley 7' driving Layup (4 PTS) (C. Cunningham 5 AST),rebound,2pt missed,3,Medium
22400011,62,2pt,1,PT06M55.00S,06:55,Q1 06:55,14,17,1610612761.0,Mitchell,MISS D. Mitchell driving finger roll Layup,2pt made,rebound,3,Medium
22400011,63,rebound,1,PT06M54.00S,06:54,Q1 06:54,14,17,1610612761.0,Pöltl,J. Pöltl REBOUND (Off:3 Def:0),2pt missed,3pt made,3,Medium
22400011,64,3pt,1,PT06M53.00S,06:53,Q1 06:53,17,17,1610612761.0,Barrett,R. Barrett 25' 3PT  (3 PTS) (J. Pöltl 1 AST),rebound,timeout,0,Medium
22400011,66,timeout,1,PT06M52.00S,06:52,Q1 06:52,17,17,1610612765.0,,DET Timeout,3pt made,substitution,0,Medium
22400011,67,substitution,1,PT06M52.00S,06:52,Q1 06:52,17,17,1610612761.0,Agbaji,SUB out: O. Agbaji,timeout,substitution,0,Medium
22400011,68,substitution,1,PT06M52.00S,06:52,Q1 06:52,17,17,1610612765.0,Ivey,SUB out: J. Ivey,substitution,substitution,0,Medium
22400011,69,substitution,1,PT06M52.00S,06:52,Q1 06:52,17,17,1610612761.0,Boucher,SUB in: C. Boucher,substitution,substitution,0,Medium
