game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400022,7,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612751.0,Schröder,D. Schröder personal FOUL (1 PF),,3pt made,0,Medium
22400022,9,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612766.0,Green,J. Green 25' 3PT  (3 PTS) (G. Williams 1 AST),foul,turnover,3,Medium
22400022,11,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612751.0,Johnson,C. Johnson bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400022,12,steal,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612766.0,Miller,B. Miller STEAL (1 STL),turnover,2pt made,3,Medium
22400022,13,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,5,1610612766.0,Bridges,M. Bridges running DUNK (2 PTS) (B. Miller 1 AST),steal,2pt made,5,Medium
22400022,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,5,1610612751.0,Simmons,B. Simmons cutting Layup (2 PTS) (D. Schröder 1 AST),2pt made,foul,3,Medium
22400022,17,foul,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612751.0,Simmons,B. Simmons personal FOUL (1 PF),2pt made,3pt made,3,Medium
22400022,19,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,8,1610612766.0,Bridges,M. Bridges 3PT  (5 PTS) (L. Ball 1 AST),foul,3pt missed,6,Medium
22400022,21,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,8,1610612751.0,Johnson,MISS C. Johnson 25' 3PT,3pt made,rebound,6,Medium
22400022,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,8,1610612766.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,foul,6,Medium
22400022,23,foul,1,PT10M12.00S,10:12,Q1 10:12,2,8,1610612751.0,Finney-Smith,D. Finney-Smith personal FOUL (1 PF),rebound,3pt made,6,Medium
22400022,25,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,11,1610612766.0,Miller,B. Miller 24' 3PT  (3 PTS) (J. Green 1 AST),foul,timeout,9,Medium
22400022,27,timeout,1,PT10M08.00S,10:08,Q1 10:08,2,11,1610612751.0,,BKN Timeout,3pt made,3pt made,9,Medium
22400022,28,3pt,1,PT09M53.00S,09:53,Q1 09:53,5,11,1610612751.0,Finney-Smith,D. Finney-Smith 25' 3PT  (3 PTS) (D. Schröder 2 AST),timeout,3pt made,6,Medium
22400022,30,3pt,1,PT09M39.00S,09:39,Q1 09:39,5,14,1610612766.0,Ball,L. Ball 24' 3PT  (3 PTS) (B. Miller 2 AST),3pt made,2pt missed,9,Medium
