game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400160,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612762.0,George,K. George 26' 3PT  (3 PTS) (C. Sexton 1 AST),,foul,3,Medium
22400160,9,foul,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612762.0,Filipowski,K. Filipowski shooting personal FOUL (1 PF) (Giddey 2 FT),3pt made,freethrow,3,Medium
22400160,11,freethrow,1,PT11M24.00S,11:24,Q1 11:24,1,3,1610612741.0,Giddey,J. Giddey Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400160,12,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,3,1610612741.0,Giddey,J. Giddey Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Medium
22400160,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,5,1610612762.0,Filipowski,K. Filipowski driving Layup (2 PTS),freethrow,2pt made,3,Medium
22400160,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,5,1610612741.0,Vučević,N. Vučević floating Jump Shot (2 PTS) (A. Dosunmu 1 AST),2pt made,foul,1,Medium
22400160,16,foul,1,PT10M50.00S,10:50,Q1 10:50,4,5,1610612741.0,White,C. White personal FOUL (1 PF),2pt made,turnover,1,Medium
22400160,18,turnover,1,PT10M40.00S,10:40,Q1 10:40,4,5,1610612762.0,Filipowski,K. Filipowski bad pass TURNOVER (1 TO),foul,steal,1,Medium
22400160,19,steal,1,PT10M40.00S,10:40,Q1 10:40,4,5,1610612741.0,White,C. White STEAL (1 STL),turnover,2pt made,1,Medium
22400160,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,5,1610612741.0,White,C. White 17' pullup Jump Shot (2 PTS) (P. Williams 1 AST),steal,2pt made,1,Medium
22400160,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,7,1610612762.0,Williams,C. Williams driving Layup (2 PTS) (C. Sexton 2 AST),2pt made,2pt missed,1,Medium
22400160,25,2pt,1,PT10M06.00S,10:06,Q1 10:06,6,7,1610612741.0,Williams,MISS P. Williams driving floating bank Shot,2pt made,rebound,1,Medium
22400160,26,rebound,1,PT10M04.00S,10:04,Q1 10:04,6,7,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22400160,27,turnover,1,PT09M58.00S,09:58,Q1 09:58,6,7,1610612762.0,Sexton,C. Sexton bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400160,28,steal,1,PT09M58.00S,09:58,Q1 09:58,6,7,1610612741.0,Vučević,N. Vučević STEAL (1 STL),turnover,2pt made,1,Medium
22400160,29,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,7,1610612741.0,Dosunmu,A. Dosunmu running finger roll Layup (2 PTS) (J. Giddey 1 AST),steal,2pt made,1,Medium
22400160,31,2pt,1,PT09M28.00S,09:28,Q1 09:28,8,9,1610612762.0,Sexton,C. Sexton driving Hook (2 PTS),2pt made,3pt missed,1,Medium
22400160,32,3pt,1,PT09M22.00S,09:22,Q1 09:22,8,9,1610612741.0,Williams,MISS P. Williams 3PT,2pt made,rebound,1,Medium
22400160,33,rebound,1,PT09M19.00S,09:19,Q1 09:19,8,9,1610612762.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400160,34,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,9,1610612762.0,Sexton,MISS C. Sexton driving floating bank Shot,rebound,rebound,1,Medium
22400160,35,rebound,1,PT08M53.00S,08:53,Q1 08:53,8,9,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22400160,36,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,11,1610612762.0,Kessler,W. Kessler tip DUNK (2 PTS),rebound,2pt missed,3,Medium
22400160,37,2pt,1,PT08M45.00S,08:45,Q1 08:45,8,11,1610612741.0,Vučević,MISS N. Vučević 6' turnaround Hook,2pt made,rebound,3,Medium
22400160,38,rebound,1,PT08M43.00S,08:43,Q1 08:43,8,11,1610612762.0,Filipowski,K. Filipowski REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
