game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400458,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Towns,MISS K. Towns 8' driving floating Shot,,rebound,0,Medium
22400458,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400458,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612762.0,Markkanen,MISS L. Markkanen 28' 3PT,rebound,rebound,0,Medium
22400458,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400458,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612752.0,Bridges,M. Bridges 24' 3PT running pullup (3 PTS) (J. Hart 1 AST),rebound,2pt made,3,Medium
22400458,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612762.0,Kessler,W. Kessler alley-oop DUNK (2 PTS) (C. Sexton 1 AST),3pt made,3pt missed,1,Medium
22400458,15,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612752.0,Payne,MISS C. Payne 24' 3PT,2pt made,rebound,1,Medium
22400458,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400458,17,3pt,1,PT10M23.00S,10:23,Q1 10:23,3,5,1610612762.0,Sexton,C. Sexton 24' 3PT pullup (3 PTS),rebound,turnover,2,Medium
22400458,27,turnover,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612752.0,Payne,C. Payne step out-of-bounds TURNOVER (1 TO),3pt made,3pt missed,2,Medium
22400458,20,3pt,1,PT09M42.00S,09:42,Q1 09:42,3,5,1610612762.0,Markkanen,MISS L. Markkanen 3PT,turnover,rebound,2,Medium
22400458,21,rebound,1,PT09M40.00S,09:40,Q1 09:40,3,5,1610612752.0,Payne,C. Payne REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400458,22,2pt,1,PT09M35.00S,09:35,Q1 09:35,5,5,1610612752.0,Bridges,M. Bridges running Layup (5 PTS) (C. Payne 1 AST),rebound,timeout,0,Medium
22400458,24,timeout,1,PT09M35.00S,09:35,Q1 09:35,5,5,1610612762.0,,UTA Timeout,2pt made,2pt made,0,Medium
22400458,26,2pt,1,PT09M23.00S,09:23,Q1 09:23,5,7,1610612762.0,George,K. George driving finger roll Layup (2 PTS),timeout,2pt missed,2,Medium
22400458,28,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,7,1610612752.0,Towns,MISS K. Towns 8' turnaround Hook,2pt made,rebound,2,Medium
22400458,29,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,7,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Medium
22400458,30,2pt,1,PT08M51.00S,08:51,Q1 08:51,5,7,1610612762.0,Markkanen,MISS L. Markkanen driving reverse Layup,rebound,rebound,2,Medium
22400458,31,rebound,1,PT08M49.00S,08:49,Q1 08:49,5,7,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Medium
22400458,32,2pt,1,PT08M46.00S,08:46,Q1 08:46,5,7,1610612762.0,George,MISS K. George 17' pullup Shot,rebound,rebound,2,Medium
22400458,33,rebound,1,PT08M43.00S,08:43,Q1 08:43,5,7,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:2),2pt missed,3pt made,2,Medium
22400458,34,3pt,1,PT08M39.00S,08:39,Q1 08:39,5,10,1610612762.0,George,K. George 25' 3PT  (5 PTS) (C. Sexton 2 AST),rebound,foul,5,Medium
22400458,36,foul,1,PT08M25.00S,08:25,Q1 08:25,5,10,1610612762.0,Sexton,C. Sexton personal FOUL (1 PF),3pt made,2pt missed,5,Medium
22400458,38,2pt,1,PT08M17.00S,08:17,Q1 08:17,5,10,1610612752.0,Anunoby,MISS O. Anunoby driving reverse Layup - blocked,foul,block,5,Medium
22400458,39,block,1,PT08M17.00S,08:17,Q1 08:17,5,10,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400458,40,rebound,1,PT08M16.00S,08:16,Q1 08:16,5,10,1610612752.0,,TEAM offensive REBOUND,block,2pt missed,5,Medium
22400458,43,2pt,1,PT08M11.00S,08:11,Q1 08:11,5,10,1610612752.0,Payne,MISS C. Payne driving Layup,rebound,rebound,5,Medium
22400458,44,rebound,1,PT08M09.00S,08:09,Q1 08:09,5,10,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22400458,45,2pt,1,PT08M06.00S,08:06,Q1 08:06,7,10,1610612752.0,Towns,K. Towns putback Layup (2 PTS),rebound,3pt missed,3,Medium
22400458,46,3pt,1,PT07M51.00S,07:51,Q1 07:51,7,10,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT,2pt made,rebound,3,Medium
22400458,47,rebound,1,PT07M49.00S,07:49,Q1 07:49,7,10,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:1),3pt missed,foul,3,Medium
22400458,48,foul,1,PT07M44.00S,07:44,Q1 07:44,7,10,1610612762.0,Sexton,C. Sexton personal FOUL (2 PF),rebound,foul,3,Medium
22400458,50,foul,1,PT07M40.00S,07:40,Q1 07:40,7,10,1610612762.0,Juzang,J. Juzang personal FOUL (1 PF),foul,2pt missed,3,Medium
22400458,52,2pt,1,PT07M30.00S,07:30,Q1 07:30,7,10,1610612752.0,Payne,MISS C. Payne driving finger roll Layup,foul,rebound,3,Medium
22400458,53,rebound,1,PT07M28.00S,07:28,Q1 07:28,7,10,1610612762.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22400458,54,2pt,1,PT07M22.00S,07:22,Q1 07:22,7,12,1610612762.0,Sexton,C. Sexton running finger roll Layup (5 PTS),rebound,3pt missed,5,Medium
22400458,55,3pt,1,PT07M02.00S,07:02,Q1 07:02,7,12,1610612752.0,Hart,MISS J. Hart 3PT,2pt made,rebound,5,Medium
22400458,56,rebound,1,PT07M00.00S,07:00,Q1 07:00,7,12,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:3),3pt missed,2pt missed,5,Medium
22400458,57,2pt,1,PT06M53.00S,06:53,Q1 06:53,7,12,1610612762.0,Markkanen,MISS L. Markkanen driving Layup - blocked,rebound,block,5,Medium
22400458,58,block,1,PT06M53.00S,06:53,Q1 06:53,7,12,1610612752.0,Anunoby,O. Anunoby BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400458,59,rebound,1,PT06M51.00S,06:51,Q1 06:51,7,12,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),block,foul,5,Medium
22400458,60,foul,1,PT06M48.00S,06:48,Q1 06:48,7,12,1610612762.0,George,K. George shooting personal FOUL (1 PF) (Bridges 2 FT),rebound,freethrow,5,Medium
22400458,62,freethrow,1,PT06M48.00S,06:48,Q1 06:48,8,12,1610612752.0,Bridges,M. Bridges Free Throw 1 of 2 (6 PTS),foul,freethrow,4,Medium
22400458,65,freethrow,1,PT06M48.00S,06:48,Q1 06:48,8,12,1610612752.0,Bridges,MISS M. Bridges Free Throw 2 of 2,freethrow,substitution,4,Medium
22400458,63,substitution,1,PT06M48.00S,06:48,Q1 06:48,8,12,1610612762.0,Juzang,SUB out: J. Juzang,freethrow,substitution,4,Medium
22400458,64,substitution,1,PT06M48.00S,06:48,Q1 06:48,8,12,1610612762.0,Clarkson,SUB in: J. Clarkson,substitution,rebound,4,Medium
22400458,66,rebound,1,PT06M46.00S,06:46,Q1 06:46,8,12,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),substitution,3pt made,4,Medium
22400458,67,3pt,1,PT06M35.00S,06:35,Q1 06:35,8,15,1610612762.0,George,K. George 27' 3PT  (8 PTS) (W. Kessler 1 AST),rebound,3pt missed,7,Medium
22400458,69,3pt,1,PT06M18.00S,06:18,Q1 06:18,8,15,1610612752.0,Anunoby,MISS O. Anunoby 25' 3PT,3pt made,rebound,7,Medium
22400458,70,rebound,1,PT06M16.00S,06:16,Q1 06:16,8,15,1610612752.0,Payne,C. Payne REBOUND (Off:1 Def:1),3pt missed,turnover,7,Medium
