game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400057,7,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612759.0,Barnes,H. Barnes personal FOUL (1 PF),,2pt made,0,Medium
22400057,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612756.0,Booker,D. Booker 15' step back Jump Shot (2 PTS),foul,3pt missed,2,Medium
22400057,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612759.0,Barnes,MISS H. Barnes 26' 3PT,2pt made,rebound,2,Medium
22400057,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612756.0,Beal,B. Beal REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400057,13,3pt,1,PT11M07.00S,11:07,Q1 11:07,5,0,1610612756.0,Durant,K. Durant 25' 3PT running (3 PTS) (B. Beal 1 AST),rebound,3pt missed,5,Medium
22400057,15,3pt,1,PT10M50.00S,10:50,Q1 10:50,5,0,1610612759.0,Champagnie,MISS J. Champagnie 26' 3PT,3pt made,rebound,5,Medium
22400057,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612756.0,Beal,B. Beal REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Medium
22400057,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,7,0,1610612756.0,Jones,T. Jones driving floating Jump Shot (2 PTS) (D. Booker 1 AST),rebound,timeout,7,Medium
22400057,19,timeout,1,PT10M37.00S,10:37,Q1 10:37,7,0,1610612759.0,,SAS Timeout,2pt made,2pt missed,7,Medium
22400057,20,2pt,1,PT10M18.00S,10:18,Q1 10:18,7,0,1610612759.0,Wembanyama,MISS V. Wembanyama 6' Hook,timeout,rebound,7,Medium
22400057,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,7,0,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Medium
22400057,23,2pt,1,PT09M52.00S,09:52,Q1 09:52,9,0,1610612756.0,Jones,T. Jones 19' Jump Shot (4 PTS) (O. Ighodaro 1 AST),rebound,3pt missed,9,Medium
22400057,25,3pt,1,PT09M42.00S,09:42,Q1 09:42,9,0,1610612759.0,Wembanyama,MISS V. Wembanyama 26' 3PT,2pt made,rebound,9,Medium
22400057,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,9,0,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Medium
22400057,27,2pt,1,PT09M36.00S,09:36,Q1 09:36,11,0,1610612756.0,Booker,D. Booker running Layup (4 PTS),rebound,2pt made,11,Medium
22400057,28,2pt,1,PT09M12.00S,09:12,Q1 09:12,11,2,1610612759.0,Castle,S. Castle driving Layup (2 PTS) (C. Paul 1 AST),2pt made,2pt missed,9,Medium
22400057,30,2pt,1,PT08M55.00S,08:55,Q1 08:55,11,2,1610612756.0,Jones,MISS T. Jones 8' driving floating Shot,2pt made,rebound,9,Medium
22400057,31,rebound,1,PT08M53.00S,08:53,Q1 08:53,11,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,2pt made,9,Medium
22400057,32,2pt,1,PT08M39.00S,08:39,Q1 08:39,11,4,1610612759.0,Barnes,H. Barnes cutting Layup (2 PTS) (V. Wembanyama 1 AST),rebound,2pt made,7,Medium
22400057,34,2pt,1,PT08M18.00S,08:18,Q1 08:18,13,4,1610612756.0,Ighodaro,O. Ighodaro 6' driving floating Jump Shot (2 PTS),2pt made,3pt missed,9,Medium
22400057,35,3pt,1,PT08M00.00S,08:00,Q1 08:00,13,4,1610612759.0,Castle,MISS S. Castle 27' 3PT,2pt made,rebound,9,Medium
22400057,36,rebound,1,PT07M57.00S,07:57,Q1 07:57,13,4,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:2),3pt missed,3pt missed,9,Medium
22400057,37,3pt,1,PT07M50.00S,07:50,Q1 07:50,13,4,1610612756.0,Jones,MISS T. Jones 3PT,rebound,rebound,9,Medium
22400057,38,rebound,1,PT07M47.00S,07:47,Q1 07:47,13,4,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:2),3pt missed,3pt missed,9,Medium
22400057,39,3pt,1,PT07M45.00S,07:45,Q1 07:45,13,4,1610612759.0,Paul,MISS C. Paul 25' running pullup 3PT,rebound,rebound,9,Medium
22400057,40,rebound,1,PT07M43.00S,07:43,Q1 07:43,13,4,1610612756.0,Ighodaro,O. Ighodaro REBOUND (Off:0 Def:1),3pt missed,3pt missed,9,Medium
22400057,41,3pt,1,PT07M38.00S,07:38,Q1 07:38,13,4,1610612756.0,Booker,MISS D. Booker 25' running pullup 3PT,rebound,rebound,9,Medium
22400057,42,rebound,1,PT07M36.00S,07:36,Q1 07:36,13,4,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),3pt missed,3pt made,9,Medium
22400057,43,3pt,1,PT07M23.00S,07:23,Q1 07:23,13,7,1610612759.0,Champagnie,J. Champagnie 26' 3PT  (3 PTS) (V. Wembanyama 2 AST),rebound,2pt made,6,Medium
22400057,45,2pt,1,PT07M08.00S,07:08,Q1 07:08,15,7,1610612756.0,Ighodaro,O. Ighodaro cutting DUNK (4 PTS) (K. Durant 1 AST),3pt made,3pt missed,8,Medium
22400057,47,3pt,1,PT06M45.00S,06:45,Q1 06:45,15,7,1610612759.0,Wembanyama,MISS V. Wembanyama 25' pullup 3PT,2pt made,rebound,8,Medium
22400057,48,rebound,1,PT06M43.00S,06:43,Q1 06:43,15,7,1610612756.0,Beal,B. Beal REBOUND (Off:0 Def:3),3pt missed,foul,8,Medium
22400057,49,foul,1,PT06M38.00S,06:38,Q1 06:38,15,7,1610612759.0,Champagnie,J. Champagnie personal FOUL (1 PF),rebound,substitution,8,Medium
