game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400202,7,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612738.0,Tatum,J. Tatum shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),,freethrow,0,Medium
22400202,9,freethrow,1,PT11M47.00S,11:47,Q1 11:47,1,0,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400202,10,freethrow,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22400202,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612738.0,Brown,MISS J. Brown driving Layup - blocked,freethrow,block,2,Medium
22400202,12,block,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400202,13,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),block,3pt made,2,Medium
22400202,14,3pt,1,PT11M14.00S,11:14,Q1 11:14,5,0,1610612749.0,Prince,T. Prince 26' 3PT  (3 PTS) (B. Lopez 1 AST),rebound,2pt made,5,Medium
22400202,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,5,2,1610612738.0,Holiday,J. Holiday driving Layup (2 PTS),3pt made,3pt made,3,Medium
22400202,17,3pt,1,PT10M38.00S,10:38,Q1 10:38,8,2,1610612749.0,Prince,T. Prince 24' 3PT  (6 PTS) (A. Jackson Jr. 1 AST),2pt made,3pt missed,6,Medium
22400202,19,3pt,1,PT10M25.00S,10:25,Q1 10:25,8,2,1610612738.0,Tatum,MISS J. Tatum 26' pullup 3PT,3pt made,rebound,6,Medium
22400202,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,8,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Medium
22400202,21,2pt,1,PT10M16.00S,10:16,Q1 10:16,10,2,1610612749.0,Antetokounmpo,G. Antetokounmpo driving Layup (4 PTS),rebound,3pt missed,8,Medium
22400202,22,3pt,1,PT10M08.00S,10:08,Q1 10:08,10,2,1610612738.0,Horford,MISS A. Horford 26' 3PT,2pt made,rebound,8,Medium
22400202,23,rebound,1,PT10M05.00S,10:05,Q1 10:05,10,2,1610612749.0,Prince,T. Prince REBOUND (Off:0 Def:1),3pt missed,3pt made,8,Medium
22400202,24,3pt,1,PT09M56.00S,09:56,Q1 09:56,13,2,1610612749.0,Antetokounmpo,G. Antetokounmpo 26' 3PT pullup (7 PTS),rebound,3pt missed,11,Medium
22400202,25,3pt,1,PT09M47.00S,09:47,Q1 09:47,13,2,1610612738.0,Horford,MISS A. Horford 27' 3PT,3pt made,rebound,11,Medium
22400202,26,rebound,1,PT09M44.00S,09:44,Q1 09:44,13,2,1610612749.0,Prince,T. Prince REBOUND (Off:0 Def:2),3pt missed,3pt made,11,Medium
22400202,27,3pt,1,PT09M39.00S,09:39,Q1 09:39,16,2,1610612749.0,Lopez,B. Lopez 3PT  (3 PTS) (D. Lillard 1 AST),rebound,timeout,14,Medium
22400202,29,timeout,1,PT09M38.00S,09:38,Q1 09:38,16,2,1610612738.0,,BOS Timeout,3pt made,3pt made,14,Medium
22400202,30,3pt,1,PT09M23.00S,09:23,Q1 09:23,16,5,1610612738.0,Brown,J. Brown 24' 3PT  (3 PTS) (J. Tatum 1 AST),timeout,2pt missed,11,Medium
22400202,33,2pt,1,PT09M04.00S,09:04,Q1 09:04,16,5,1610612749.0,Jackson Jr.,MISS A. Jackson Jr. 7' Hook,3pt made,rebound,11,Medium
22400202,34,rebound,1,PT09M01.00S,09:01,Q1 09:01,16,5,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,3pt missed,11,Medium
22400202,35,3pt,1,PT08M55.00S,08:55,Q1 08:55,16,5,1610612738.0,Holiday,MISS J. Holiday 24' step back 3PT,rebound,rebound,11,Medium
22400202,36,rebound,1,PT08M51.00S,08:51,Q1 08:51,16,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:3),3pt missed,3pt missed,11,Medium
22400202,37,3pt,1,PT08M38.00S,08:38,Q1 08:38,16,5,1610612749.0,Lillard,MISS D. Lillard 28' 3PT,rebound,rebound,11,Medium
