game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400438,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612737.0,Krejčí,MISS V. Krejčí step back 3PT,,rebound,0,Medium
22400438,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400438,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400438,10,steal,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612737.0,Johnson,J. Johnson STEAL (1 STL),turnover,2pt missed,0,Medium
22400438,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612737.0,Johnson,MISS J. Johnson 10' driving floating bank Shot,steal,rebound,0,Medium
22400438,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22400438,13,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612761.0,Barrett,R. Barrett bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400438,14,steal,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612737.0,Krejčí,V. Krejčí STEAL (1 STL),turnover,turnover,0,Medium
22400438,15,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612737.0,Risacher,Z. Risacher bad pass TURNOVER (1 TO),steal,steal,0,Medium
22400438,16,steal,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612761.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,turnover,0,Medium
22400438,17,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612761.0,Barnes,S. Barnes lost ball TURNOVER (2 TO),steal,steal,0,Medium
22400438,18,steal,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612737.0,Johnson,J. Johnson STEAL (2 STL),turnover,2pt missed,0,Medium
22400438,19,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612737.0,Johnson,MISS J. Johnson running finger roll Layup - blocked,steal,block,0,Medium
22400438,20,block,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612761.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400438,21,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612761.0,Dick,G. Dick REBOUND (Off:0 Def:1),block,turnover,0,Medium
22400438,22,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612761.0,Dick,G. Dick lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22400438,23,steal,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Risacher,Z. Risacher STEAL (1 STL),turnover,3pt missed,0,Medium
22400438,24,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612737.0,Young,MISS T. Young 24' running 3PT,steal,rebound,0,Medium
22400438,25,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22400438,26,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612737.0,Capela,MISS C. Capela 7' turnaround Hook,rebound,rebound,0,Medium
22400438,27,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:2),2pt missed,turnover,0,Medium
22400438,28,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612761.0,Barrett,R. Barrett bad pass TURNOVER (2 TO),rebound,steal,0,Medium
22400438,29,steal,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612737.0,Krejčí,V. Krejčí STEAL (2 STL),turnover,3pt made,0,Medium
22400438,30,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,3,1610612737.0,Risacher,Z. Risacher 24' 3PT  (3 PTS) (C. Capela 1 AST),steal,2pt missed,3,Medium
22400438,32,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,3,1610612761.0,Dick,MISS G. Dick cutting Layup,3pt made,rebound,3,Medium
22400438,33,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,3,1610612737.0,Krejčí,V. Krejčí REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22400438,34,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,6,1610612737.0,Young,T. Young 25' 3PT running pullup (3 PTS),rebound,foul,6,Medium
22400438,35,foul,1,PT10M07.00S,10:07,Q1 10:07,0,6,1610612737.0,Johnson,J. Johnson personal FOUL (1 PF),3pt made,foul,6,Medium
22400438,37,foul,1,PT10M05.00S,10:05,Q1 10:05,0,6,1610612737.0,Capela,C. Capela personal FOUL (1 PF),foul,turnover,6,Medium
22400438,39,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,6,1610612761.0,Agbaji,O. Agbaji bad pass TURNOVER (1 TO),foul,steal,6,Medium
22400438,40,steal,1,PT10M01.00S,10:01,Q1 10:01,0,6,1610612737.0,Johnson,J. Johnson STEAL (3 STL),turnover,foul,6,Medium
22400438,41,foul,1,PT09M54.00S,09:54,Q1 09:54,0,6,1610612761.0,Agbaji,O. Agbaji personal FOUL (1 PF),steal,3pt missed,6,Medium
22400438,43,3pt,1,PT09M49.00S,09:49,Q1 09:49,0,6,1610612737.0,Young,MISS T. Young 29' pullup 3PT,foul,rebound,6,Medium
22400438,44,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,6,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:3),3pt missed,2pt made,6,Medium
22400438,45,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,6,1610612761.0,Poeltl,J. Poeltl floating Jump Shot (2 PTS) (O. Agbaji 1 AST),rebound,2pt missed,4,Medium
22400438,47,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,6,1610612737.0,Young,MISS T. Young 12' driving floating bank Shot - blocked,2pt made,block,4,Medium
22400438,95,block,1,PT09M17.00S,09:17,Q1 09:17,2,6,1610612761.0,Poeltl,J. Poeltl BLOCK (2 BLK),2pt missed,rebound,4,Medium
22400438,48,rebound,1,PT09M16.00S,09:16,Q1 09:16,2,6,1610612761.0,Dick,G. Dick REBOUND (Off:0 Def:2),block,3pt made,4,Medium
22400438,49,3pt,1,PT09M09.00S,09:09,Q1 09:09,5,6,1610612761.0,Agbaji,O. Agbaji 3PT  (3 PTS) (R. Barrett 1 AST),rebound,2pt made,1,Medium
