game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400382,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612749.0,Portis,B. Portis 12' turnaround Jump Shot (2 PTS) (R. Rollins 1 AST),,3pt missed,2,Medium
22400382,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612764.0,Poole,MISS J. Poole 26' 3PT,2pt made,rebound,2,Medium
22400382,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400382,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,0,1610612749.0,Lopez,B. Lopez alley-oop DUNK (2 PTS) (A. Jackson Jr. 1 AST),rebound,2pt made,4,Medium
22400382,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612764.0,Coulibaly,B. Coulibaly 19' pullup Jump Shot (2 PTS),2pt made,3pt missed,2,Medium
22400382,14,3pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612749.0,Lopez,MISS B. Lopez 25' 3PT,2pt made,rebound,2,Medium
22400382,15,rebound,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612764.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400382,16,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612764.0,Sarr,MISS A. Sarr 3PT,rebound,rebound,2,Medium
22400382,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612764.0,Champagnie,J. Champagnie REBOUND (Off:1 Def:1),3pt missed,foul,2,Medium
22400382,18,foul,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612749.0,Rollins,R. Rollins shooting personal FOUL (1 PF) (Coulibaly 2 FT),rebound,freethrow,2,Medium
22400382,20,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612764.0,Coulibaly,MISS B. Coulibaly Free Throw 1 of 2,foul,rebound,2,Medium
22400382,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400382,22,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612764.0,Coulibaly,B. Coulibaly Free Throw 2 of 2 (3 PTS),rebound,turnover,1,Medium
22400382,50,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612749.0,Rollins,R. Rollins lost ball TURNOVER (1 TO),freethrow,steal,1,Medium
22400382,51,steal,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612764.0,Champagnie,J. Champagnie STEAL (1 STL),turnover,turnover,1,Medium
22400382,52,turnover,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612764.0,Champagnie,J. Champagnie bad pass TURNOVER (1 TO),steal,steal,1,Medium
22400382,53,steal,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612749.0,Portis,B. Portis STEAL (1 STL),turnover,3pt made,1,Medium
22400382,23,3pt,1,PT10M16.00S,10:16,Q1 10:16,7,3,1610612749.0,Jackson Jr.,A. Jackson Jr. 25' 3PT  (3 PTS) (B. Portis 1 AST),steal,turnover,4,Medium
22400382,25,turnover,1,PT09M54.00S,09:54,Q1 09:54,7,3,1610612764.0,Brogdon,M. Brogdon bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt made,4,Medium
22400382,26,2pt,1,PT09M36.00S,09:36,Q1 09:36,9,3,1610612749.0,Middleton,K. Middleton 18' step back Jump Shot (2 PTS),turnover,foul,6,Medium
22400382,27,foul,1,PT09M32.00S,09:32,Q1 09:32,9,3,1610612749.0,Jackson Jr.,A. Jackson Jr. personal FOUL (1 PF),2pt made,3pt made,6,Medium
22400382,29,3pt,1,PT09M23.00S,09:23,Q1 09:23,9,6,1610612764.0,Poole,J. Poole 29' 3PT step back (3 PTS) (B. Coulibaly 1 AST),foul,2pt missed,3,Medium
22400382,30,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,6,1610612749.0,Lopez,MISS B. Lopez 16' turnaround fadeaway Shot,3pt made,rebound,3,Medium
22400382,31,rebound,1,PT08M55.00S,08:55,Q1 08:55,9,6,1610612764.0,Champagnie,J. Champagnie REBOUND (Off:1 Def:2),2pt missed,turnover,3,Medium
22400382,32,turnover,1,PT08M46.00S,08:46,Q1 08:46,9,6,1610612764.0,Champagnie,J. Champagnie bad pass TURNOVER (2 TO),rebound,steal,3,Medium
22400382,33,steal,1,PT08M46.00S,08:46,Q1 08:46,9,6,1610612749.0,Portis,B. Portis STEAL (2 STL),turnover,2pt made,3,Medium
22400382,34,2pt,1,PT08M33.00S,08:33,Q1 08:33,11,6,1610612749.0,Portis,B. Portis 9' turnaround Hook (4 PTS) (K. Middleton 1 AST),steal,2pt made,5,Medium
22400382,35,2pt,1,PT08M13.00S,08:13,Q1 08:13,11,8,1610612764.0,Brogdon,M. Brogdon 17' driving floating Jump Shot (2 PTS),2pt made,2pt missed,3,Medium
22400382,36,2pt,1,PT08M05.00S,08:05,Q1 08:05,11,8,1610612749.0,Middleton,MISS K. Middleton 6' turnaround fadeaway Shot,2pt made,rebound,3,Medium
22400382,37,rebound,1,PT08M05.00S,08:05,Q1 08:05,11,8,1610612749.0,Jackson Jr.,A. Jackson Jr. REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Medium
22400382,38,3pt,1,PT08M00.00S,08:00,Q1 08:00,14,8,1610612749.0,Rollins,R. Rollins 28' 3PT  (3 PTS) (B. Portis 2 AST),rebound,2pt made,6,Medium
22400382,40,2pt,1,PT07M51.00S,07:51,Q1 07:51,14,10,1610612764.0,Brogdon,M. Brogdon driving reverse Layup (4 PTS),3pt made,3pt made,4,Medium
22400382,41,3pt,1,PT07M36.00S,07:36,Q1 07:36,17,10,1610612749.0,Middleton,K. Middleton 26' 3PT  (5 PTS) (B. Portis 3 AST),2pt made,3pt made,7,Medium
22400382,43,3pt,1,PT07M23.00S,07:23,Q1 07:23,17,13,1610612764.0,Sarr,A. Sarr 26' 3PT bank (3 PTS) (J. Poole 1 AST),3pt made,3pt missed,4,Medium
22400382,45,3pt,1,PT07M03.00S,07:03,Q1 07:03,17,13,1610612749.0,Portis,MISS B. Portis 26' 3PT,3pt made,rebound,4,Medium
22400382,46,rebound,1,PT07M00.00S,07:00,Q1 07:00,17,13,1610612764.0,Poole,J. Poole REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
22400382,47,foul,1,PT06M57.00S,06:57,Q1 06:57,17,13,1610612749.0,Jackson Jr.,A. Jackson Jr. shooting personal FOUL (2 PF) (Poole 2 FT),rebound,timeout,4,Medium
22400382,49,timeout,1,PT06M57.00S,06:57,Q1 06:57,17,13,1610612749.0,,MIL Timeout,foul,freethrow,4,Medium
22400382,59,freethrow,1,PT06M57.00S,06:57,Q1 06:57,17,13,1610612764.0,Poole,MISS J. Poole Free Throw 1 of 2,timeout,rebound,4,Medium
22400382,60,rebound,1,PT06M57.00S,06:57,Q1 06:57,17,13,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22400382,61,freethrow,1,PT06M57.00S,06:57,Q1 06:57,17,14,1610612764.0,Poole,J. Poole Free Throw 2 of 2 (4 PTS),rebound,substitution,3,Medium
22400382,55,substitution,1,PT06M57.00S,06:57,Q1 06:57,17,13,1610612749.0,Jackson Jr.,SUB out: A. Jackson Jr.,freethrow,substitution,4,Medium
22400382,56,substitution,1,PT06M57.00S,06:57,Q1 06:57,17,13,1610612764.0,Brogdon,SUB out: M. Brogdon,substitution,substitution,4,Medium
22400382,57,substitution,1,PT06M57.00S,06:57,Q1 06:57,17,13,1610612749.0,Trent Jr.,SUB in: G. Trent Jr.,substitution,substitution,4,Medium
22400382,58,substitution,1,PT06M57.00S,06:57,Q1 06:57,17,13,1610612764.0,Carrington,SUB in: C. Carrington,substitution,2pt missed,4,Medium
22400382,62,2pt,1,PT06M39.00S,06:39,Q1 06:39,17,14,1610612749.0,Middleton,MISS K. Middleton 13' fadeaway Shot,substitution,rebound,3,Medium
22400382,63,rebound,1,PT06M36.00S,06:36,Q1 06:36,17,14,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22400382,64,2pt,1,PT06M30.00S,06:30,Q1 06:30,17,14,1610612764.0,Poole,MISS J. Poole 11' driving floating Shot,rebound,rebound,3,Medium
22400382,65,rebound,1,PT06M27.00S,06:27,Q1 06:27,17,14,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400382,66,3pt,1,PT06M23.00S,06:23,Q1 06:23,17,14,1610612749.0,Trent Jr.,MISS G. Trent Jr. 25' running pullup 3PT,rebound,rebound,3,Medium
22400382,67,rebound,1,PT06M20.00S,06:20,Q1 06:20,17,14,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400382,68,2pt,1,PT06M10.00S,06:10,Q1 06:10,17,16,1610612764.0,Sarr,A. Sarr 16' turnaround fadeaway Jump Shot (5 PTS) (J. Poole 2 AST),rebound,2pt missed,1,Medium
22400382,70,2pt,1,PT05M59.00S,05:59,Q1 05:59,17,16,1610612749.0,Rollins,MISS R. Rollins 12' driving floating Shot,2pt made,rebound,1,Medium
22400382,71,rebound,1,PT05M55.00S,05:55,Q1 05:55,17,16,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22400382,72,3pt,1,PT05M42.00S,05:42,Q1 05:42,17,19,1610612764.0,Carrington,C. Carrington 26' 3PT  (3 PTS) (J. Poole 3 AST),rebound,2pt made,2,Medium
22400382,74,2pt,1,PT05M20.00S,05:20,Q1 05:20,19,19,1610612749.0,Portis,B. Portis turnaround Hook (6 PTS) (G. Trent Jr. 1 AST),3pt made,turnover,0,Medium
22400382,76,turnover,1,PT05M10.00S,05:10,Q1 05:10,19,19,1610612764.0,Sarr,A. Sarr bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22400382,77,steal,1,PT05M10.00S,05:10,Q1 05:10,19,19,1610612749.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,2pt made,0,Medium
22400382,78,2pt,1,PT05M06.00S,05:06,Q1 05:06,21,19,1610612749.0,Trent Jr.,G. Trent Jr. running Layup (2 PTS),steal,2pt missed,2,Medium
22400382,79,2pt,1,PT04M47.00S,04:47,Q1 04:47,21,19,1610612764.0,Poole,MISS J. Poole 6' cutting Layup,2pt made,rebound,2,Medium
22400382,80,rebound,1,PT04M47.00S,04:47,Q1 04:47,21,19,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22400382,81,2pt,1,PT04M38.00S,04:38,Q1 04:38,23,19,1610612749.0,Middleton,K. Middleton driving Layup (7 PTS),rebound,3pt missed,4,Medium
22400382,83,3pt,1,PT04M23.00S,04:23,Q1 04:23,23,19,1610612764.0,Coulibaly,MISS B. Coulibaly 27' 3PT,2pt made,rebound,4,Medium
22400382,84,rebound,1,PT04M19.00S,04:19,Q1 04:19,23,19,1610612749.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22400382,85,3pt,1,PT04M12.00S,04:12,Q1 04:12,23,19,1610612749.0,Middleton,MISS K. Middleton 27' 3PT,rebound,rebound,4,Medium
22400382,86,rebound,1,PT04M12.00S,04:12,Q1 04:12,23,19,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:0 Def:2),3pt missed,foul,4,Medium
22400382,87,foul,1,PT04M05.00S,04:05,Q1 04:05,23,19,1610612764.0,Coulibaly,B. Coulibaly offensive FOUL (1 PF),rebound,turnover,4,Medium
22400382,89,turnover,1,PT04M05.00S,04:05,Q1 04:05,23,19,1610612764.0,Coulibaly,B. Coulibaly offensive foul TURNOVER (1 TO),foul,substitution,4,Medium
22400382,90,substitution,1,PT04M05.00S,04:05,Q1 04:05,23,19,1610612749.0,Lopez,SUB out: B. Lopez,turnover,substitution,4,Medium
22400382,91,substitution,1,PT04M05.00S,04:05,Q1 04:05,23,19,1610612749.0,Middleton,SUB out: K. Middleton,substitution,substitution,4,Medium
22400382,92,substitution,1,PT04M05.00S,04:05,Q1 04:05,23,19,1610612764.0,Champagnie,SUB out: J. Champagnie,substitution,substitution,4,Medium
22400382,93,substitution,1,PT04M05.00S,04:05,Q1 04:05,23,19,1610612764.0,Sarr,SUB out: A. Sarr,substitution,substitution,4,Medium
22400382,94,substitution,1,PT04M05.00S,04:05,Q1 04:05,23,19,1610612749.0,Green,SUB in: A. Green,substitution,substitution,4,Medium
22400382,95,substitution,1,PT04M05.00S,04:05,Q1 04:05,23,19,1610612749.0,Prince,SUB in: T. Prince,substitution,substitution,4,Medium
22400382,96,substitution,1,PT04M05.00S,04:05,Q1 04:05,23,19,1610612764.0,Kispert,SUB in: C. Kispert,substitution,substitution,4,Medium
22400382,97,substitution,1,PT04M05.00S,04:05,Q1 04:05,23,19,1610612764.0,Valančiūnas,SUB in: J. Valančiūnas,substitution,2pt made,4,Medium
22400382,98,2pt,1,PT03M48.00S,03:48,Q1 03:48,25,19,1610612749.0,Portis,B. Portis 17' Jump Shot (8 PTS) (A. Green 1 AST),substitution,3pt made,6,Medium
22400382,100,3pt,1,PT03M37.00S,03:37,Q1 03:37,25,22,1610612764.0,Poole,J. Poole 27' 3PT pullup (7 PTS),2pt made,foul,3,Medium
22400382,101,foul,1,PT03M25.00S,03:25,Q1 03:25,25,22,1610612749.0,Portis,B. Portis offensive FOUL (1 PF),3pt made,turnover,3,Medium
22400382,103,turnover,1,PT03M25.00S,03:25,Q1 03:25,25,22,1610612749.0,Portis,B. Portis offensive foul TURNOVER (1 TO),foul,substitution,3,Medium
22400382,104,substitution,1,PT03M25.00S,03:25,Q1 03:25,25,22,1610612764.0,Coulibaly,SUB out: B. Coulibaly,turnover,substitution,3,Medium
22400382,105,substitution,1,PT03M25.00S,03:25,Q1 03:25,25,22,1610612764.0,George,SUB in: K. George,substitution,3pt made,3,Medium
22400382,106,3pt,1,PT03M18.00S,03:18,Q1 03:18,25,25,1610612764.0,Poole,J. Poole 27' 3PT pullup (10 PTS),substitution,3pt made,0,Medium
22400382,107,3pt,1,PT03M02.00S,03:02,Q1 03:02,28,25,1610612749.0,Trent Jr.,G. Trent Jr. 26' 3PT  (5 PTS) (A. Green 2 AST),3pt made,turnover,3,Medium
22400382,109,turnover,1,PT02M51.00S,02:51,Q1 02:51,28,25,1610612764.0,Carrington,C. Carrington bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400382,110,steal,1,PT02M51.00S,02:51,Q1 02:51,28,25,1610612749.0,Portis,B. Portis STEAL (3 STL),turnover,2pt missed,3,Medium
22400382,111,2pt,1,PT02M38.00S,02:38,Q1 02:38,28,25,1610612749.0,Prince,MISS T. Prince driving Layup,steal,rebound,3,Medium
22400382,112,rebound,1,PT02M36.00S,02:36,Q1 02:36,28,25,1610612764.0,Valančiūnas,J. Valančiūnas REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22400382,113,3pt,1,PT02M31.00S,02:31,Q1 02:31,28,28,1610612764.0,Kispert,C. Kispert 3PT running (3 PTS) (J. Valančiūnas 1 AST),rebound,3pt missed,0,Medium
22400382,115,3pt,1,PT02M16.00S,02:16,Q1 02:16,28,28,1610612749.0,Trent Jr.,MISS G. Trent Jr. 26' step back 3PT,3pt made,rebound,0,Medium
