game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400121,8,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,Johnson,MISS J. Johnson 26' 3PT,,rebound,0,Medium
22400121,9,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Medium
22400121,10,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,,ATL shot clock Team TURNOVER,rebound,3pt made,0,Medium
22400121,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612764.0,Sarr,A. Sarr 24' 3PT  (3 PTS) (J. Poole 1 AST),turnover,3pt missed,3,Medium
22400121,13,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612737.0,Roddy,MISS D. Roddy 24' 3PT,3pt made,rebound,3,Medium
22400121,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22400121,15,foul,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612737.0,Capela,C. Capela shooting personal FOUL (1 PF) (Sarr 2 FT),rebound,freethrow,3,Medium
22400121,17,freethrow,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612764.0,Sarr,A. Sarr Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Medium
22400121,18,freethrow,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612764.0,Sarr,MISS A. Sarr Free Throw 2 of 2,freethrow,rebound,4,Medium
22400121,19,rebound,1,PT10M53.00S,10:53,Q1 10:53,4,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),freethrow,3pt missed,4,Medium
22400121,20,3pt,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612737.0,Risacher,MISS Z. Risacher 25' 3PT,rebound,rebound,4,Medium
22400121,21,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612764.0,Carrington,C. Carrington REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22400121,22,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612764.0,Sarr,MISS A. Sarr running alley-oop Layup - blocked,rebound,block,4,Medium
22400121,23,block,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612737.0,Risacher,Z. Risacher BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400121,24,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:1 Def:0),block,2pt made,4,Medium
22400121,25,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,0,1610612764.0,Coulibaly,B. Coulibaly putback DUNK (2 PTS),rebound,2pt made,6,Medium
22400121,26,2pt,1,PT10M24.00S,10:24,Q1 10:24,6,2,1610612737.0,Capela,C. Capela DUNK (2 PTS) (Z. Risacher 1 AST),2pt made,3pt missed,4,Medium
22400121,28,3pt,1,PT10M04.00S,10:04,Q1 10:04,6,2,1610612764.0,George,MISS K. George 28' 3PT,2pt made,rebound,4,Medium
22400121,29,rebound,1,PT10M03.00S,10:03,Q1 10:03,6,2,1610612737.0,,TEAM defensive REBOUND,3pt missed,3pt missed,4,Medium
22400121,31,3pt,1,PT09M52.00S,09:52,Q1 09:52,6,2,1610612737.0,Roddy,MISS D. Roddy 25' 3PT,rebound,rebound,4,Medium
22400121,32,rebound,1,PT09M48.00S,09:48,Q1 09:48,6,2,1610612737.0,Risacher,Z. Risacher REBOUND (Off:1 Def:0),3pt missed,foul,4,Medium
22400121,33,foul,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612764.0,Sarr,A. Sarr shooting personal FOUL (1 PF) (Johnson 2 FT),rebound,freethrow,4,Medium
22400121,35,freethrow,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612737.0,Johnson,MISS J. Johnson Free Throw 1 of 2,foul,rebound,4,Medium
22400121,36,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22400121,37,freethrow,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612737.0,Johnson,J. Johnson Free Throw 2 of 2 (1 PTS),rebound,turnover,3,Medium
22400121,38,turnover,1,PT09M34.00S,09:34,Q1 09:34,6,3,1610612764.0,Carrington,C. Carrington lost ball TURNOVER (1 TO),freethrow,steal,3,Medium
22400121,39,steal,1,PT09M34.00S,09:34,Q1 09:34,6,3,1610612737.0,Roddy,D. Roddy STEAL (1 STL),turnover,2pt made,3,Medium
22400121,40,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,5,1610612737.0,Risacher,Z. Risacher driving Layup (2 PTS),steal,3pt missed,1,Medium
22400121,41,3pt,1,PT09M13.00S,09:13,Q1 09:13,6,5,1610612764.0,Poole,MISS J. Poole 27' step back 3PT,2pt made,rebound,1,Medium
22400121,42,rebound,1,PT09M13.00S,09:13,Q1 09:13,6,5,1610612764.0,,TEAM offensive REBOUND,3pt missed,2pt made,1,Medium
22400121,44,2pt,1,PT09M09.00S,09:09,Q1 09:09,8,5,1610612764.0,George,K. George cutting Layup (2 PTS) (J. Poole 2 AST),rebound,2pt made,3,Medium
22400121,49,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,7,1610612737.0,Roddy,D. Roddy driving Layup (2 PTS) (T. Young 1 AST),2pt made,foul,1,Medium
22400121,51,foul,1,PT08M48.00S,08:48,Q1 08:48,8,7,1610612737.0,Risacher,Z. Risacher personal FOUL (1 PF),2pt made,2pt made,1,Medium
22400121,53,2pt,1,PT08M44.00S,08:44,Q1 08:44,10,7,1610612764.0,Carrington,C. Carrington cutting Layup (2 PTS) (K. George 1 AST),foul,turnover,3,Medium
22400121,55,turnover,1,PT08M30.00S,08:30,Q1 08:30,10,7,1610612737.0,Roddy,D. Roddy bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22400121,56,steal,1,PT08M30.00S,08:30,Q1 08:30,10,7,1610612764.0,Coulibaly,B. Coulibaly STEAL (1 STL),turnover,2pt made,3,Medium
22400121,57,2pt,1,PT08M25.00S,08:25,Q1 08:25,12,7,1610612764.0,George,K. George running DUNK (4 PTS) (B. Coulibaly 1 AST),steal,2pt missed,5,Medium
22400121,59,2pt,1,PT08M13.00S,08:13,Q1 08:13,12,7,1610612737.0,Johnson,MISS J. Johnson alley-oop Layup - blocked,2pt made,block,5,Medium
22400121,60,block,1,PT08M13.00S,08:13,Q1 08:13,12,7,1610612764.0,Sarr,A. Sarr BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400121,61,rebound,1,PT08M13.00S,08:13,Q1 08:13,12,7,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:2),block,3pt missed,5,Medium
22400121,62,3pt,1,PT08M08.00S,08:08,Q1 08:08,12,7,1610612764.0,George,MISS K. George 25' running pullup 3PT,rebound,rebound,5,Medium
22400121,63,rebound,1,PT08M03.00S,08:03,Q1 08:03,12,7,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:2 Def:0),3pt missed,2pt made,5,Medium
22400121,64,2pt,1,PT08M03.00S,08:03,Q1 08:03,14,7,1610612764.0,Coulibaly,B. Coulibaly tip Layup (4 PTS),rebound,3pt missed,7,Medium
