game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400377,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612753.0,Caldwell-Pope,K. Caldwell-Pope driving Layup (2 PTS) (T. da Silva 1 AST),,turnover,2,Medium
22400377,9,turnover,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612748.0,Adebayo,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),2pt made,turnover,2,Medium
22400377,10,turnover,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612753.0,Black,A. Black bad pass TURNOVER (1 TO),turnover,steal,2,Medium
22400377,11,steal,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612748.0,Smith,D. Smith STEAL (1 STL),turnover,2pt made,2,Medium
22400377,12,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612748.0,Adebayo,B. Adebayo 11' turnaround Jump Shot (2 PTS),steal,turnover,0,Medium
22400377,13,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612753.0,Black,A. Black lost ball TURNOVER (2 TO),2pt made,steal,0,Medium
22400377,14,steal,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612748.0,Smith,D. Smith STEAL (2 STL),turnover,turnover,0,Medium
22400377,15,turnover,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612748.0,Adebayo,B. Adebayo bad pass out-of-bounds TURNOVER (2 TO),steal,foul,0,Medium
22400377,16,foul,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612748.0,Jović,N. Jović personal FOUL (1 PF),turnover,2pt made,0,Medium
22400377,18,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612753.0,da Silva,T. da Silva cutting DUNK (2 PTS) (W. Carter Jr. 1 AST),foul,3pt missed,2,Medium
22400377,21,3pt,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612748.0,Jović,MISS N. Jović 3PT,2pt made,rebound,2,Medium
22400377,22,rebound,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612753.0,Black,A. Black REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400377,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612753.0,Black,A. Black running Layup (2 PTS),rebound,foul,4,Medium
22400377,24,foul,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612748.0,Jović,N. Jović shooting personal FOUL (2 PF) (Black 1 FT),2pt made,freethrow,4,Medium
22400377,26,freethrow,1,PT09M58.00S,09:58,Q1 09:58,7,2,1610612753.0,Black,A. Black Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Medium
22400377,27,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,4,1610612748.0,Adebayo,B. Adebayo 11' pullup Jump Shot (4 PTS),freethrow,turnover,3,Medium
22400377,28,turnover,1,PT09M28.00S,09:28,Q1 09:28,7,4,1610612753.0,Black,A. Black bad pass TURNOVER (3 TO),2pt made,steal,3,Medium
22400377,29,steal,1,PT09M28.00S,09:28,Q1 09:28,7,4,1610612748.0,Jović,N. Jović STEAL (1 STL),turnover,foul,3,Medium
22400377,30,foul,1,PT09M27.00S,09:27,Q1 09:27,7,4,1610612753.0,Bitadze,G. Bitadze shooting personal FOUL (1 PF) (Jović 2 FT),steal,freethrow,3,Medium
22400377,32,freethrow,1,PT09M27.00S,09:27,Q1 09:27,7,5,1610612748.0,Jović,N. Jović Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400377,33,freethrow,1,PT09M27.00S,09:27,Q1 09:27,7,6,1610612748.0,Jović,N. Jović Free Throw 2 of 2 (2 PTS),freethrow,foul,1,Medium
22400377,34,foul,1,PT09M11.00S,09:11,Q1 09:11,7,6,1610612748.0,Robinson,D. Robinson shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),freethrow,freethrow,1,Medium
22400377,36,freethrow,1,PT09M11.00S,09:11,Q1 09:11,8,6,1610612753.0,Caldwell-Pope,K. Caldwell-Pope Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
