game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400085,8,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Booker,MISS D. Booker 11' pullup Shot,,rebound,0,Medium
22400085,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22400085,10,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612747.0,Reaves,A. Reaves bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400085,11,steal,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612756.0,Beal,B. Beal STEAL (1 STL),turnover,3pt made,0,Medium
22400085,12,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612756.0,Durant,K. Durant 24' 3PT running (3 PTS) (B. Beal 1 AST),steal,2pt made,3,Medium
22400085,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612747.0,Reaves,A. Reaves cutting Layup (2 PTS) (A. Davis 1 AST),3pt made,turnover,1,Medium
22400085,16,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612756.0,Durant,K. Durant bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22400085,17,steal,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612747.0,Davis,A. Davis STEAL (1 STL),turnover,2pt made,1,Medium
22400085,18,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612747.0,Davis,A. Davis running DUNK (2 PTS) (L. James 1 AST),steal,turnover,1,Medium
22400085,20,turnover,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612756.0,Jones,T. Jones bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22400085,21,steal,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612747.0,Reaves,A. Reaves STEAL (1 STL),turnover,foul,1,Medium
22400085,22,foul,1,PT10M21.00S,10:21,Q1 10:21,4,3,1610612756.0,Nurkić,J. Nurkić shooting personal FOUL (1 PF) (Hachimura 2 FT),steal,freethrow,1,Medium
22400085,24,freethrow,1,PT10M21.00S,10:21,Q1 10:21,4,3,1610612747.0,Hachimura,MISS R. Hachimura Free Throw 1 of 2,foul,rebound,1,Medium
22400085,25,rebound,1,PT10M21.00S,10:21,Q1 10:21,4,3,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22400085,26,freethrow,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612747.0,Hachimura,R. Hachimura Free Throw 2 of 2 (1 PTS),rebound,2pt made,2,Medium
22400085,27,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612756.0,Beal,B. Beal driving DUNK (2 PTS) (J. Nurkić 1 AST),freethrow,2pt missed,0,Medium
22400085,29,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,5,1610612747.0,Davis,MISS A. Davis 16' pullup Shot,2pt made,rebound,0,Medium
22400085,30,rebound,1,PT09M47.00S,09:47,Q1 09:47,5,5,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400085,31,3pt,1,PT09M35.00S,09:35,Q1 09:35,5,5,1610612756.0,Booker,MISS D. Booker 26' 3PT,rebound,rebound,0,Medium
22400085,32,rebound,1,PT09M30.00S,09:30,Q1 09:30,5,5,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400085,33,2pt,1,PT09M20.00S,09:20,Q1 09:20,7,5,1610612747.0,Hachimura,R. Hachimura cutting DUNK (3 PTS) (D. Russell 1 AST),rebound,2pt made,2,Medium
22400085,35,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,7,1610612756.0,Nurkić,J. Nurkić cutting Layup (2 PTS) (T. Jones 1 AST),2pt made,3pt missed,0,Medium
22400085,37,3pt,1,PT08M53.00S,08:53,Q1 08:53,7,7,1610612747.0,James,MISS L. James 3PT,2pt made,rebound,0,Medium
