game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400273,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612742.0,Washington,P. Washington driving Layup (2 PTS),,3pt made,2,Medium
22400273,8,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,2,1610612748.0,Robinson,D. Robinson 25' 3PT pullup (3 PTS) (H. Highsmith 1 AST),2pt made,3pt made,1,Medium
22400273,10,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,5,1610612742.0,Thompson,K. Thompson 25' 3PT pullup (3 PTS) (D. Lively II 1 AST),3pt made,3pt missed,2,Medium
22400273,12,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,5,1610612748.0,Highsmith,MISS H. Highsmith 26' 3PT,3pt made,rebound,2,Medium
22400273,13,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,5,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22400273,14,foul,1,PT10M40.00S,10:40,Q1 10:40,3,5,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Irving 2 FT),rebound,freethrow,2,Medium
22400273,16,freethrow,1,PT10M40.00S,10:40,Q1 10:40,3,6,1610612742.0,Irving,K. Irving Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400273,17,freethrow,1,PT10M40.00S,10:40,Q1 10:40,3,7,1610612742.0,Irving,K. Irving Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Medium
22400273,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,7,1610612748.0,Robinson,MISS D. Robinson driving Layup,freethrow,rebound,4,Medium
22400273,19,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,7,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Medium
22400273,176,2pt,1,PT10M29.00S,10:29,Q1 10:29,3,7,1610612748.0,Adebayo,MISS B. Adebayo tip Layup,rebound,rebound,4,Medium
22400273,177,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,7,1610612748.0,,TEAM offensive REBOUND,2pt missed,2pt made,4,Medium
22400273,21,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,7,1610612748.0,Robinson,D. Robinson driving finger roll Layup (5 PTS) (T. Herro 1 AST),rebound,2pt made,2,Medium
22400273,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,9,1610612742.0,Lively II,D. Lively II cutting DUNK (2 PTS) (K. Thompson 1 AST),2pt made,2pt missed,4,Medium
22400273,25,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,9,1610612748.0,Adebayo,MISS B. Adebayo fadeaway Shot,2pt made,rebound,4,Medium
22400273,26,rebound,1,PT09M59.00S,09:59,Q1 09:59,5,9,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:0),2pt missed,foul,4,Medium
22400273,27,foul,1,PT09M59.00S,09:59,Q1 09:59,5,9,1610612742.0,Lively II,D. Lively II personal FOUL (1 PF),rebound,2pt missed,4,Medium
22400273,29,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,9,1610612748.0,Herro,MISS T. Herro driving Layup - blocked,foul,block,4,Medium
22400273,30,block,1,PT09M52.00S,09:52,Q1 09:52,5,9,1610612742.0,Grimes,Q. Grimes BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400273,31,rebound,1,PT09M51.00S,09:51,Q1 09:51,5,9,1610612748.0,,TEAM offensive REBOUND,block,3pt missed,4,Medium
22400273,33,3pt,1,PT09M49.00S,09:49,Q1 09:49,5,9,1610612748.0,Robinson,MISS D. Robinson 24' 3PT,rebound,rebound,4,Medium
22400273,34,rebound,1,PT09M45.00S,09:45,Q1 09:45,5,9,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22400273,35,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,9,1610612742.0,Grimes,MISS Q. Grimes 25' 3PT,rebound,rebound,4,Medium
22400273,36,rebound,1,PT09M32.00S,09:32,Q1 09:32,5,9,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
