game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400338,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,McDaniels,MISS J. McDaniels cutting Layup,,rebound,0,Medium
22400338,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400338,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612744.0,Kuminga,J. Kuminga 3PT  (3 PTS) (K. Looney 1 AST),rebound,turnover,3,Medium
22400338,52,turnover,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612750.0,,MIN shot clock Team TURNOVER,3pt made,turnover,3,Medium
22400338,13,turnover,1,PT10M40.00S,10:40,Q1 10:40,3,0,1610612744.0,Wiggins,A. Wiggins lost ball TURNOVER (1 TO),turnover,steal,3,Medium
22400338,14,steal,1,PT10M40.00S,10:40,Q1 10:40,3,0,1610612750.0,Conley,M. Conley STEAL (1 STL),turnover,2pt made,3,Medium
22400338,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612750.0,Randle,J. Randle running DUNK (2 PTS) (M. Conley 1 AST),steal,2pt made,1,Medium
22400338,17,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612744.0,Wiggins,A. Wiggins 17' pullup Jump Shot (2 PTS) (J. Kuminga 1 AST),2pt made,2pt missed,3,Medium
22400338,19,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612750.0,Randle,MISS J. Randle 10' turnaround fadeaway Shot,2pt made,rebound,3,Medium
22400338,20,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22400338,21,3pt,1,PT09M55.00S,09:55,Q1 09:55,8,2,1610612744.0,Wiggins,A. Wiggins 3PT  (5 PTS) (B. Podziemski 1 AST),rebound,turnover,6,Medium
22400338,23,turnover,1,PT09M30.00S,09:30,Q1 09:30,8,2,1610612750.0,Conley,M. Conley bad pass TURNOVER (1 TO),3pt made,steal,6,Medium
22400338,24,steal,1,PT09M30.00S,09:30,Q1 09:30,8,2,1610612744.0,Looney,K. Looney STEAL (1 STL),turnover,2pt missed,6,Medium
