game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400360,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612765.0,Hardaway Jr.,T. Hardaway Jr. 24' 3PT  (3 PTS) (T. Harris 1 AST),,2pt made,3,Medium
22400360,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,3,2,1610612762.0,Collins,J. Collins 8' turnaround Jump Shot (2 PTS),3pt made,2pt missed,1,Medium
22400360,10,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612765.0,Thompson,MISS A. Thompson 10' driving floating Shot,2pt made,rebound,1,Medium
22400360,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22400360,12,turnover,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612762.0,Sexton,C. Sexton bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400360,13,steal,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612765.0,Duren,J. Duren STEAL (1 STL),turnover,2pt missed,1,Medium
22400360,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612765.0,Cunningham,MISS C. Cunningham driving DUNK - blocked,steal,block,1,Medium
22400360,15,block,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612762.0,Markkanen,L. Markkanen BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400360,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),block,foul,1,Medium
22400360,17,foul,1,PT10M25.00S,10:25,Q1 10:25,3,2,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Markkanen 2 FT),rebound,freethrow,1,Medium
22400360,19,freethrow,1,PT10M25.00S,10:25,Q1 10:25,3,3,1610612762.0,Markkanen,L. Markkanen Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22400360,20,freethrow,1,PT10M25.00S,10:25,Q1 10:25,3,4,1610612762.0,Markkanen,L. Markkanen Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Medium
22400360,21,turnover,1,PT10M06.00S,10:06,Q1 10:06,3,4,1610612765.0,Duren,J. Duren lost ball out-of-bounds TURNOVER (1 TO),freethrow,3pt made,1,Medium
22400360,22,3pt,1,PT09M50.00S,09:50,Q1 09:50,3,7,1610612762.0,Markkanen,L. Markkanen 24' 3PT  (5 PTS) (W. Kessler 1 AST),turnover,2pt made,4,Medium
22400360,25,2pt,1,PT09M31.00S,09:31,Q1 09:31,5,7,1610612765.0,Cunningham,C. Cunningham driving DUNK (2 PTS),3pt made,3pt made,2,Medium
22400360,26,3pt,1,PT09M04.00S,09:04,Q1 09:04,5,10,1610612762.0,George,K. George 3PT  (3 PTS) (W. Kessler 2 AST),2pt made,2pt made,5,Medium
22400360,27,2pt,1,PT08M56.00S,08:56,Q1 08:56,7,10,1610612765.0,Thompson,A. Thompson driving Layup (2 PTS),3pt made,2pt made,3,Medium
22400360,28,2pt,1,PT08M42.00S,08:42,Q1 08:42,7,12,1610612762.0,Sexton,C. Sexton 10' driving floating Jump Shot (2 PTS) (K. George 1 AST),2pt made,2pt made,5,Medium
22400360,30,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,12,1610612765.0,Duren,J. Duren cutting Layup (2 PTS) (A. Thompson 1 AST),2pt made,timeout,3,Medium
22400360,32,timeout,1,PT08M32.00S,08:32,Q1 08:32,9,12,1610612762.0,,UTA Timeout,2pt made,foul,3,Medium
22400360,37,foul,1,PT08M18.00S,08:18,Q1 08:18,9,12,1610612765.0,Thompson,A. Thompson shooting personal FOUL (1 PF) (Sexton 2 FT),timeout,freethrow,3,Medium
22400360,39,freethrow,1,PT08M18.00S,08:18,Q1 08:18,9,13,1610612762.0,Sexton,C. Sexton Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22400360,40,freethrow,1,PT08M18.00S,08:18,Q1 08:18,9,14,1610612762.0,Sexton,C. Sexton Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,5,Medium
22400360,41,3pt,1,PT08M01.00S,08:01,Q1 08:01,9,14,1610612765.0,Hardaway Jr.,MISS T. Hardaway Jr. 3PT,freethrow,rebound,5,Medium
