game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400095,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612756.0,Booker,MISS D. Booker 26' pullup 3PT,,rebound,0,Medium
22400095,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22400095,9,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612756.0,Booker,D. Booker personal FOUL (1 PF),rebound,2pt missed,0,Medium
22400095,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612742.0,Irving,MISS K. Irving 7' pullup Shot,foul,rebound,0,Medium
22400095,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400095,14,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612742.0,Thompson,K. Thompson shooting personal FOUL (1 PF) (Nurkić 2 FT),rebound,freethrow,0,Medium
22400095,16,freethrow,1,PT11M00.00S,11:00,Q1 11:00,1,0,1610612756.0,Nurkić,J. Nurkić Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400095,17,freethrow,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612756.0,Nurkić,J. Nurkić Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Medium
22400095,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612742.0,Dončić,MISS L. Dončić 24' step back 3PT,freethrow,rebound,2,Medium
22400095,19,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612742.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Medium
22400095,20,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612742.0,Thompson,K. Thompson 15' pullup Jump Shot (2 PTS) (D. Gafford 1 AST),rebound,3pt missed,0,Medium
22400095,22,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612756.0,Nurkić,MISS J. Nurkić 26' 3PT,2pt made,rebound,0,Medium
22400095,23,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Medium
22400095,24,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612742.0,Dončić,L. Dončić 26' 3PT pullup (3 PTS),rebound,foul,3,Medium
22400095,26,foul,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612742.0,Washington,P. Washington personal FOUL (1 PF),3pt made,2pt missed,3,Medium
22400095,28,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,5,1610612756.0,Nurkić,MISS J. Nurkić 13' floating Shot,foul,rebound,3,Medium
22400095,29,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,5,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:3),2pt missed,2pt made,3,Medium
22400095,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,7,1610612742.0,Dončić,L. Dončić 16' step back Jump Shot (5 PTS),rebound,2pt missed,5,Medium
22400095,35,2pt,1,PT09M31.00S,09:31,Q1 09:31,2,7,1610612756.0,Durant,MISS K. Durant driving Layup - blocked,2pt made,block,5,Medium
22400095,36,block,1,PT09M31.00S,09:31,Q1 09:31,2,7,1610612742.0,Dončić,L. Dončić BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400095,37,rebound,1,PT09M31.00S,09:31,Q1 09:31,2,7,1610612742.0,,TEAM defensive REBOUND,block,timeout,5,Medium
22400095,33,timeout,1,PT09M31.00S,09:31,Q1 09:31,2,7,1610612742.0,,DAL Timeout,rebound,2pt missed,5,Medium
22400095,38,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,7,1610612742.0,Irving,MISS K. Irving 6' driving Layup - blocked,timeout,block,5,Medium
22400095,39,block,1,PT09M18.00S,09:18,Q1 09:18,2,7,1610612756.0,Jones,T. Jones BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400095,40,rebound,1,PT09M14.00S,09:14,Q1 09:14,2,7,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:2),block,turnover,5,Medium
22400095,107,turnover,1,PT09M14.00S,09:14,Q1 09:14,2,7,1610612756.0,Nurkić,J. Nurkić lost ball TURNOVER (1 TO),rebound,steal,5,Medium
22400095,108,steal,1,PT09M14.00S,09:14,Q1 09:14,2,7,1610612742.0,Irving,K. Irving STEAL (1 STL),turnover,3pt missed,5,Medium
22400095,41,3pt,1,PT09M12.00S,09:12,Q1 09:12,2,7,1610612742.0,Washington,MISS P. Washington 24' 3PT,steal,rebound,5,Medium
