game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400470,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612761.0,Poeltl,J. Poeltl driving finger roll Layup (2 PTS) (I. Quickley 1 AST),,foul,2,Medium
22400470,9,foul,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612753.0,Bitadze,G. Bitadze shooting personal FOUL (1 PF) (Poeltl 1 FT),2pt made,freethrow,2,Medium
22400470,11,freethrow,1,PT11M39.00S,11:39,Q1 11:39,3,0,1610612761.0,Poeltl,J. Poeltl Free Throw 1 of 1 (3 PTS),foul,3pt made,3,Medium
22400470,12,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,3,1610612753.0,da Silva,T. da Silva 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),freethrow,turnover,0,Medium
22400470,14,turnover,1,PT11M03.00S,11:03,Q1 11:03,3,3,1610612761.0,Poeltl,J. Poeltl bad pass TURNOVER (1 TO),3pt made,steal,0,Medium
22400470,15,steal,1,PT11M03.00S,11:03,Q1 11:03,3,3,1610612753.0,Bitadze,G. Bitadze STEAL (1 STL),turnover,2pt missed,0,Medium
22400470,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,3,1610612753.0,da Silva,MISS T. da Silva driving reverse Layup - blocked,steal,block,0,Medium
22400470,17,block,1,PT10M52.00S,10:52,Q1 10:52,3,3,1610612761.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400470,18,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,3,1610612753.0,da Silva,T. da Silva REBOUND (Off:1 Def:0),block,3pt made,0,Medium
22400470,19,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,6,1610612753.0,Caldwell-Pope,K. Caldwell-Pope 24' 3PT  (3 PTS) (J. Suggs 1 AST),rebound,2pt missed,3,Medium
22400470,21,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,6,1610612761.0,Quickley,MISS I. Quickley driving floating Shot - blocked,3pt made,block,3,Medium
22400470,22,block,1,PT10M34.00S,10:34,Q1 10:34,3,6,1610612753.0,Bitadze,G. Bitadze BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400470,23,rebound,1,PT10M31.00S,10:31,Q1 10:31,3,6,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),block,turnover,3,Medium
22400470,24,turnover,1,PT10M29.00S,10:29,Q1 10:29,3,6,1610612753.0,Suggs,J. Suggs lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Medium
22400470,25,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,6,1610612761.0,Barnes,S. Barnes 6' driving Layup (2 PTS) (I. Quickley 2 AST),turnover,2pt missed,1,Medium
22400470,27,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,6,1610612753.0,Bitadze,MISS G. Bitadze 12' turnaround Hook,2pt made,rebound,1,Medium
22400470,28,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,6,1610612761.0,Dick,G. Dick REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400470,29,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,6,1610612761.0,Poeltl,MISS J. Poeltl 10' turnaround Hook,rebound,rebound,1,Medium
22400470,30,rebound,1,PT09M43.00S,09:43,Q1 09:43,5,6,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22400470,31,3pt,1,PT09M33.00S,09:33,Q1 09:33,5,9,1610612753.0,Suggs,J. Suggs 3PT  (3 PTS) (G. Bitadze 1 AST),rebound,2pt missed,4,Medium
22400470,33,2pt,1,PT09M18.00S,09:18,Q1 09:18,5,9,1610612761.0,Barnes,MISS S. Barnes 14' pullup Shot,3pt made,rebound,4,Medium
22400470,34,rebound,1,PT09M16.00S,09:16,Q1 09:16,5,9,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Medium
22400470,35,3pt,1,PT09M07.00S,09:07,Q1 09:07,5,9,1610612753.0,Suggs,MISS J. Suggs 25' step back 3PT,rebound,rebound,4,Medium
22400470,36,rebound,1,PT09M04.00S,09:04,Q1 09:04,5,9,1610612761.0,Quickley,I. Quickley REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22400470,204,2pt,1,PT08M58.00S,08:58,Q1 08:58,5,9,1610612761.0,Quickley,MISS I. Quickley driving Layup - blocked,rebound,block,4,Medium
22400470,205,block,1,PT08M58.00S,08:58,Q1 08:58,5,9,1610612753.0,Bitadze,G. Bitadze BLOCK (2 BLK),2pt missed,rebound,4,Medium
22400470,206,rebound,1,PT08M55.00S,08:55,Q1 08:55,5,9,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:2),block,3pt missed,4,Medium
22400470,39,3pt,1,PT08M48.00S,08:48,Q1 08:48,5,9,1610612753.0,Caldwell-Pope,MISS K. Caldwell-Pope 24' running pullup 3PT,rebound,rebound,4,Medium
22400470,40,rebound,1,PT08M45.00S,08:45,Q1 08:45,5,9,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22400470,41,2pt,1,PT08M32.00S,08:32,Q1 08:32,5,9,1610612761.0,Dick,MISS G. Dick driving finger roll Layup - blocked,rebound,block,4,Medium
22400470,42,block,1,PT08M32.00S,08:32,Q1 08:32,5,9,1610612753.0,Bitadze,G. Bitadze BLOCK (3 BLK),2pt missed,rebound,4,Medium
22400470,43,rebound,1,PT08M29.00S,08:29,Q1 08:29,5,9,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:1),block,2pt made,4,Medium
22400470,44,2pt,1,PT08M27.00S,08:27,Q1 08:27,7,9,1610612761.0,Poeltl,J. Poeltl 8' putback Layup (5 PTS),rebound,2pt missed,2,Medium
22400470,45,2pt,1,PT08M01.00S,08:01,Q1 08:01,7,9,1610612753.0,Suggs,MISS J. Suggs 6' driving floating bank Shot,2pt made,rebound,2,Medium
22400470,46,rebound,1,PT07M59.00S,07:59,Q1 07:59,7,9,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400470,47,2pt,1,PT07M45.00S,07:45,Q1 07:45,9,9,1610612761.0,Poeltl,J. Poeltl 13' floating Jump Shot (7 PTS) (I. Quickley 3 AST),rebound,2pt made,0,Medium
22400470,49,2pt,1,PT07M32.00S,07:32,Q1 07:32,9,11,1610612753.0,da Silva,T. da Silva 16' step back Jump Shot (5 PTS),2pt made,2pt made,2,Medium
22400470,50,2pt,1,PT07M13.00S,07:13,Q1 07:13,11,11,1610612761.0,Agbaji,O. Agbaji driving Layup (2 PTS) (S. Barnes 1 AST),2pt made,3pt missed,0,Medium
22400470,52,3pt,1,PT07M01.00S,07:01,Q1 07:01,11,11,1610612753.0,Bitadze,MISS G. Bitadze 26' 3PT,2pt made,rebound,0,Medium
22400470,53,rebound,1,PT06M59.00S,06:59,Q1 06:59,11,11,1610612761.0,Dick,G. Dick REBOUND (Off:0 Def:2),3pt missed,turnover,0,Medium
22400470,54,turnover,1,PT06M52.00S,06:52,Q1 06:52,11,11,1610612761.0,Dick,G. Dick bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400470,55,steal,1,PT06M52.00S,06:52,Q1 06:52,11,11,1610612753.0,Suggs,J. Suggs STEAL (1 STL),turnover,3pt made,0,Medium
22400470,56,3pt,1,PT06M46.00S,06:46,Q1 06:46,11,14,1610612753.0,Houstan,C. Houstan 24' 3PT running (3 PTS) (K. Caldwell-Pope 2 AST),steal,timeout,3,Medium
22400470,58,timeout,1,PT06M45.00S,06:45,Q1 06:45,11,14,1610612761.0,,TOR Timeout,3pt made,substitution,3,Medium
22400470,59,substitution,1,PT06M45.00S,06:45,Q1 06:45,11,14,1610612761.0,Quickley,SUB out: I. Quickley,timeout,substitution,3,Medium
22400470,60,substitution,1,PT06M45.00S,06:45,Q1 06:45,11,14,1610612761.0,Shead,SUB in: J. Shead,substitution,3pt made,3,Medium
22400470,61,3pt,1,PT06M34.00S,06:34,Q1 06:34,14,14,1610612761.0,Agbaji,O. Agbaji 3PT  (5 PTS) (J. Shead 1 AST),substitution,2pt missed,0,Medium
22400470,63,2pt,1,PT06M04.00S,06:04,Q1 06:04,14,14,1610612753.0,Houstan,MISS C. Houstan 6' driving floating Shot,3pt made,rebound,0,Medium
22400470,64,rebound,1,PT06M02.00S,06:02,Q1 06:02,14,14,1610612753.0,Houstan,C. Houstan REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22400470,66,2pt,1,PT05M54.00S,05:54,Q1 05:54,14,14,1610612753.0,Suggs,MISS J. Suggs 10' driving floating Shot,rebound,rebound,0,Medium
22400470,67,rebound,1,PT05M51.00S,05:51,Q1 05:51,14,14,1610612753.0,da Silva,T. da Silva REBOUND (Off:2 Def:0),2pt missed,3pt missed,0,Medium
22400470,68,3pt,1,PT05M40.00S,05:40,Q1 05:40,14,14,1610612753.0,da Silva,MISS T. da Silva 26' step back bank 3PT,rebound,rebound,0,Medium
22400470,69,rebound,1,PT05M38.00S,05:38,Q1 05:38,14,14,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:1 Def:2),3pt missed,turnover,0,Medium
22400470,70,turnover,1,PT05M38.00S,05:38,Q1 05:38,14,14,1610612753.0,,ORL shot clock Team TURNOVER,rebound,substitution,0,Medium
22400470,71,substitution,1,PT05M38.00S,05:38,Q1 05:38,14,14,1610612753.0,Suggs,SUB out: J. Suggs,turnover,substitution,0,Medium
22400470,72,substitution,1,PT05M38.00S,05:38,Q1 05:38,14,14,1610612753.0,Joseph,SUB in: C. Joseph,substitution,2pt made,0,Medium
22400470,73,2pt,1,PT05M27.00S,05:27,Q1 05:27,16,14,1610612761.0,Barnes,S. Barnes 15' turnaround fadeaway Jump Shot (4 PTS) (J. Shead 2 AST),substitution,3pt made,2,Medium
22400470,75,3pt,1,PT05M05.00S,05:05,Q1 05:05,16,17,1610612753.0,Houstan,C. Houstan 24' 3PT  (6 PTS) (C. Joseph 1 AST),2pt made,foul,1,Medium
22400470,77,foul,1,PT04M38.00S,04:38,Q1 04:38,16,17,1610612753.0,Houstan,C. Houstan personal FOUL (1 PF),3pt made,substitution,1,Medium
22400470,79,substitution,1,PT04M38.00S,04:38,Q1 04:38,16,17,1610612761.0,Barnes,SUB out: S. Barnes,foul,substitution,1,Medium
22400470,80,substitution,1,PT04M38.00S,04:38,Q1 04:38,16,17,1610612761.0,Walter,SUB in: J. Walter,substitution,2pt missed,1,Medium
22400470,81,2pt,1,PT04M35.00S,04:35,Q1 04:35,16,17,1610612761.0,Agbaji,MISS O. Agbaji Layup - blocked,substitution,block,1,Medium
22400470,82,block,1,PT04M35.00S,04:35,Q1 04:35,16,17,1610612753.0,Houstan,C. Houstan BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400470,83,rebound,1,PT04M33.00S,04:33,Q1 04:33,16,17,1610612753.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),block,3pt made,1,Medium
22400470,84,3pt,1,PT04M18.00S,04:18,Q1 04:18,16,20,1610612753.0,da Silva,T. da Silva 25' 3PT  (8 PTS) (C. Joseph 2 AST),rebound,turnover,4,Medium
22400470,86,turnover,1,PT04M07.00S,04:07,Q1 04:07,16,20,1610612761.0,Shead,J. Shead bad pass TURNOVER (1 TO),3pt made,steal,4,Medium
22400470,87,steal,1,PT04M07.00S,04:07,Q1 04:07,16,20,1610612753.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,2pt made,4,Medium
22400470,88,2pt,1,PT04M04.00S,04:04,Q1 04:04,16,22,1610612753.0,Caldwell-Pope,K. Caldwell-Pope running DUNK (5 PTS),steal,2pt made,6,Medium
22400470,89,2pt,1,PT03M44.00S,03:44,Q1 03:44,18,22,1610612761.0,Poeltl,J. Poeltl 6' floating Jump Shot (9 PTS) (J. Shead 3 AST),2pt made,foul,4,Medium
22400470,91,foul,1,PT03M27.00S,03:27,Q1 03:27,18,22,1610612761.0,Dick,G. Dick personal FOUL (1 PF),2pt made,substitution,4,Medium
