game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400366,5,foul,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,Looney,K. Looney loose ball personal FOUL (1 PF),,3pt made,0,Medium
22400366,7,3pt,1,PT11M51.00S,11:51,Q1 11:51,3,0,1610612763.0,Bane,D. Bane 25' 3PT pullup (3 PTS) (Z. Edey 1 AST),foul,turnover,3,Medium
22400366,9,turnover,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400366,10,steal,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612763.0,Jackson Jr.,J. Jackson Jr. STEAL (1 STL),turnover,3pt made,3,Medium
22400366,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,6,0,1610612763.0,Wells,J. Wells 3PT  (3 PTS) (D. Bane 1 AST),steal,foul,6,Medium
22400366,15,foul,1,PT11M08.00S,11:08,Q1 11:08,6,0,1610612744.0,Green,D. Green offensive FOUL (1 PF),3pt made,turnover,6,Medium
22400366,17,turnover,1,PT11M08.00S,11:08,Q1 11:08,6,0,1610612744.0,Green,D. Green offensive foul TURNOVER (2 TO),foul,turnover,6,Medium
22400366,18,turnover,1,PT10M54.00S,10:54,Q1 10:54,6,0,1610612763.0,Bane,D. Bane bad pass TURNOVER (1 TO),turnover,steal,6,Medium
22400366,19,steal,1,PT10M54.00S,10:54,Q1 10:54,6,0,1610612744.0,Green,D. Green STEAL (1 STL),turnover,foul,6,Medium
22400366,20,foul,1,PT10M49.00S,10:49,Q1 10:49,6,0,1610612763.0,Jackson Jr.,J. Jackson Jr. personal FOUL (1 PF),steal,2pt missed,6,Medium
22400366,22,2pt,1,PT10M42.00S,10:42,Q1 10:42,6,0,1610612744.0,Wiggins,MISS A. Wiggins 12' step back Shot,foul,rebound,6,Medium
22400366,23,rebound,1,PT10M39.00S,10:39,Q1 10:39,6,0,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22400366,24,2pt,1,PT10M36.00S,10:36,Q1 10:36,8,0,1610612763.0,Wells,J. Wells running DUNK (5 PTS) (D. Bane 2 AST),rebound,foul,8,Medium
22400366,26,foul,1,PT10M23.00S,10:23,Q1 10:23,8,0,1610612763.0,Jackson Jr.,J. Jackson Jr. personal FOUL (2 PF),2pt made,substitution,8,Medium
22400366,28,substitution,1,PT10M23.00S,10:23,Q1 10:23,8,0,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,foul,substitution,8,Medium
22400366,29,substitution,1,PT10M23.00S,10:23,Q1 10:23,8,0,1610612763.0,Aldama,SUB in: S. Aldama,substitution,2pt made,8,Medium
22400366,30,2pt,1,PT10M17.00S,10:17,Q1 10:17,8,2,1610612744.0,Schröder,D. Schröder 12' step back Jump Shot (2 PTS),substitution,3pt missed,6,Medium
22400366,31,3pt,1,PT10M06.00S,10:06,Q1 10:06,8,2,1610612763.0,Edey,MISS Z. Edey 25' 3PT,2pt made,rebound,6,Medium
22400366,32,rebound,1,PT10M02.00S,10:02,Q1 10:02,8,2,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,turnover,6,Medium
22400366,33,turnover,1,PT09M45.00S,09:45,Q1 09:45,8,2,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),rebound,steal,6,Medium
22400366,34,steal,1,PT09M45.00S,09:45,Q1 09:45,8,2,1610612763.0,Bane,D. Bane STEAL (1 STL),turnover,3pt made,6,Medium
22400366,35,3pt,1,PT09M37.00S,09:37,Q1 09:37,11,2,1610612763.0,Bane,D. Bane 3PT  (6 PTS) (J. Wells 1 AST),steal,3pt missed,9,Medium
22400366,37,3pt,1,PT09M21.00S,09:21,Q1 09:21,11,2,1610612744.0,Curry,MISS S. Curry 3PT,3pt made,rebound,9,Medium
22400366,38,rebound,1,PT09M19.00S,09:19,Q1 09:19,11,2,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:1),3pt missed,3pt missed,9,Medium
22400366,39,3pt,1,PT09M13.00S,09:13,Q1 09:13,11,2,1610612763.0,Aldama,MISS S. Aldama 25' pullup 3PT,rebound,rebound,9,Medium
22400366,40,rebound,1,PT09M11.00S,09:11,Q1 09:11,11,2,1610612744.0,,TEAM defensive REBOUND,3pt missed,3pt missed,9,Medium
22400366,42,3pt,1,PT08M55.00S,08:55,Q1 08:55,11,2,1610612744.0,Green,MISS D. Green 3PT,rebound,rebound,9,Medium
22400366,43,rebound,1,PT08M52.00S,08:52,Q1 08:52,11,2,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:0),3pt missed,2pt missed,9,Medium
22400366,44,2pt,1,PT08M52.00S,08:52,Q1 08:52,11,2,1610612744.0,Looney,MISS K. Looney putback Layup,rebound,rebound,9,Medium
22400366,45,rebound,1,PT08M52.00S,08:52,Q1 08:52,11,2,1610612744.0,,TEAM offensive REBOUND,2pt missed,2pt missed,9,Medium
22400366,47,2pt,1,PT08M45.00S,08:45,Q1 08:45,11,2,1610612744.0,Wiggins,MISS A. Wiggins 10' turnaround Shot,rebound,rebound,9,Medium
22400366,48,rebound,1,PT08M41.00S,08:41,Q1 08:41,11,2,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:1 Def:0),2pt missed,2pt missed,9,Medium
22400366,49,2pt,1,PT08M41.00S,08:41,Q1 08:41,11,2,1610612744.0,Wiggins,MISS A. Wiggins tip Layup,rebound,rebound,9,Medium
22400366,50,rebound,1,PT08M41.00S,08:41,Q1 08:41,11,2,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),2pt missed,2pt made,9,Medium
22400366,51,2pt,1,PT08M33.00S,08:33,Q1 08:33,13,2,1610612763.0,Aldama,S. Aldama 8' driving floating Jump Shot (2 PTS) (J. Morant 1 AST),rebound,timeout,11,Medium
22400366,53,timeout,1,PT08M32.00S,08:32,Q1 08:32,13,2,1610612744.0,,GSW Timeout,2pt made,3pt missed,11,Medium
22400366,54,3pt,1,PT08M19.00S,08:19,Q1 08:19,13,2,1610612744.0,Curry,MISS S. Curry 25' step back 3PT - blocked,timeout,block,11,Medium
22400366,55,block,1,PT08M19.00S,08:19,Q1 08:19,13,2,1610612763.0,Edey,Z. Edey BLOCK (1 BLK),3pt missed,rebound,11,Medium
22400366,56,rebound,1,PT08M14.00S,08:14,Q1 08:14,13,2,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:2),block,turnover,11,Medium
22400366,57,turnover,1,PT08M06.00S,08:06,Q1 08:06,13,2,1610612763.0,Edey,Z. Edey lost ball TURNOVER (1 TO),rebound,steal,11,Medium
22400366,58,steal,1,PT08M06.00S,08:06,Q1 08:06,13,2,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,3pt made,11,Medium
22400366,59,3pt,1,PT07M57.00S,07:57,Q1 07:57,13,5,1610612744.0,Wiggins,A. Wiggins 25' 3PT  (3 PTS) (S. Curry 1 AST),steal,turnover,8,Medium
22400366,61,turnover,1,PT07M39.00S,07:39,Q1 07:39,13,5,1610612763.0,Bane,D. Bane bad pass TURNOVER (2 TO),3pt made,steal,8,Medium
22400366,62,steal,1,PT07M39.00S,07:39,Q1 07:39,13,5,1610612744.0,Looney,K. Looney STEAL (1 STL),turnover,2pt missed,8,Medium
22400366,63,2pt,1,PT07M29.00S,07:29,Q1 07:29,13,5,1610612744.0,Schröder,MISS D. Schröder driving floating bank Shot,steal,rebound,8,Medium
22400366,64,rebound,1,PT07M25.00S,07:25,Q1 07:25,13,5,1610612744.0,Looney,K. Looney REBOUND (Off:2 Def:0),2pt missed,2pt missed,8,Medium
22400366,65,2pt,1,PT07M25.00S,07:25,Q1 07:25,13,5,1610612744.0,Looney,MISS K. Looney tip Layup,rebound,rebound,8,Medium
22400366,66,rebound,1,PT07M25.00S,07:25,Q1 07:25,13,5,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:2),2pt missed,foul,8,Medium
22400366,67,foul,1,PT07M15.00S,07:15,Q1 07:15,13,5,1610612763.0,Edey,Z. Edey offensive FOUL (1 PF),rebound,turnover,8,Medium
22400366,69,turnover,1,PT07M15.00S,07:15,Q1 07:15,13,5,1610612763.0,Edey,Z. Edey offensive foul TURNOVER (2 TO),foul,substitution,8,Medium
22400366,70,substitution,1,PT07M15.00S,07:15,Q1 07:15,13,5,1610612763.0,Edey,SUB out: Z. Edey,turnover,substitution,8,Medium
22400366,71,substitution,1,PT07M15.00S,07:15,Q1 07:15,13,5,1610612744.0,Looney,SUB out: K. Looney,substitution,substitution,8,Medium
22400366,72,substitution,1,PT07M15.00S,07:15,Q1 07:15,13,5,1610612744.0,Curry,SUB out: S. Curry,substitution,substitution,8,Medium
22400366,73,substitution,1,PT07M15.00S,07:15,Q1 07:15,13,5,1610612763.0,Clarke,SUB in: B. Clarke,substitution,substitution,8,Medium
22400366,74,substitution,1,PT07M15.00S,07:15,Q1 07:15,13,5,1610612744.0,Hield,SUB in: B. Hield,substitution,substitution,8,Medium
