game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400364,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612751.0,Johnson,K. Johnson bad pass TURNOVER (1 TO),,steal,0,Medium
22400364,8,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612761.0,Mogbo,J. Mogbo STEAL (1 STL),turnover,2pt missed,0,Medium
22400364,9,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612761.0,Mogbo,MISS J. Mogbo running Layup - blocked,steal,block,0,Medium
22400364,10,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,Finney-Smith,D. Finney-Smith BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400364,11,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612761.0,,TEAM offensive REBOUND,block,3pt made,0,Medium
22400364,13,3pt,1,PT11M36.00S,11:36,Q1 11:36,3,0,1610612761.0,Dick,G. Dick 25' 3PT  (3 PTS) (J. Mogbo 1 AST),rebound,3pt missed,3,Medium
22400364,15,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612751.0,Johnson,MISS K. Johnson 3PT,3pt made,rebound,3,Medium
22400364,16,rebound,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612761.0,Walter,J. Walter REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22400364,17,foul,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612751.0,Johnson,C. Johnson personal FOUL (1 PF),rebound,foul,3,Medium
22400364,19,foul,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612751.0,Johnson,K. Johnson personal FOUL (1 PF),foul,foul,3,Medium
22400364,21,foul,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612761.0,Dick,G. Dick off-the-ball offensive FOUL (1 PF),foul,turnover,3,Medium
22400364,23,turnover,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612761.0,Dick,G. Dick offensive foul TURNOVER (1 TO),foul,2pt missed,3,Medium
22400364,24,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612751.0,Simmons,MISS B. Simmons cutting Layup,turnover,rebound,3,Medium
22400364,25,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22400364,26,2pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612751.0,Claxton,N. Claxton tip Layup (2 PTS),rebound,2pt missed,1,Medium
22400364,27,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612761.0,Walter,MISS J. Walter turnaround fadeaway Shot - blocked,2pt made,block,1,Medium
22400364,28,block,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612751.0,Johnson,C. Johnson BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400364,29,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),block,2pt made,1,Medium
22400364,30,2pt,1,PT10M13.00S,10:13,Q1 10:13,3,4,1610612751.0,Simmons,B. Simmons driving finger roll Layup (2 PTS),rebound,3pt missed,1,Medium
