game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400087,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Gordon,MISS A. Gordon 9' fadeaway Shot,,rebound,0,Medium
22400087,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400087,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612746.0,Powell,MISS N. Powell driving Layup,rebound,rebound,0,Medium
22400087,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400087,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612743.0,Gordon,MISS A. Gordon running Layup,rebound,rebound,0,Medium
22400087,12,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:2),2pt missed,foul,0,Medium
22400087,13,foul,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612743.0,Gordon,A. Gordon personal FOUL (1 PF),rebound,2pt missed,0,Medium
22400087,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612746.0,Mann,MISS T. Mann 19' step back Shot,foul,rebound,0,Medium
22400087,16,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612743.0,Braun,C. Braun REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400087,17,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612743.0,Murray,J. Murray 25' 3PT running pullup (3 PTS),rebound,turnover,3,Medium
22400087,18,turnover,1,PT10M28.00S,10:28,Q1 10:28,3,0,1610612746.0,Harden,J. Harden lost ball TURNOVER (1 TO),3pt made,steal,3,Medium
22400087,19,steal,1,PT10M28.00S,10:28,Q1 10:28,3,0,1610612743.0,Braun,C. Braun STEAL (1 STL),turnover,2pt made,3,Medium
22400087,20,2pt,1,PT10M17.00S,10:17,Q1 10:17,5,0,1610612743.0,Gordon,A. Gordon driving reverse Layup (2 PTS),steal,2pt made,5,Medium
22400087,22,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612746.0,Powell,N. Powell 12' driving floating Jump Shot (2 PTS) (J. Harden 1 AST),2pt made,foul,3,Medium
22400087,24,foul,1,PT09M44.00S,09:44,Q1 09:44,5,2,1610612746.0,Mann,T. Mann personal FOUL (1 PF),2pt made,foul,3,Medium
22400087,26,foul,1,PT09M35.00S,09:35,Q1 09:35,5,2,1610612746.0,Harden,J. Harden shooting personal FOUL (1 PF) (Gordon 2 FT),foul,freethrow,3,Medium
22400087,28,freethrow,1,PT09M35.00S,09:35,Q1 09:35,6,2,1610612743.0,Gordon,A. Gordon Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22400087,29,freethrow,1,PT09M35.00S,09:35,Q1 09:35,6,2,1610612743.0,Gordon,MISS A. Gordon Free Throw 2 of 2,freethrow,rebound,4,Medium
22400087,30,rebound,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:3),freethrow,2pt missed,4,Medium
22400087,31,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,2,1610612746.0,Zubac,MISS I. Zubac turnaround bank Shot,rebound,rebound,4,Medium
22400087,32,rebound,1,PT09M12.00S,09:12,Q1 09:12,6,2,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400087,33,3pt,1,PT08M59.00S,08:59,Q1 08:59,6,2,1610612743.0,Jokić,MISS N. Jokić 27' 3PT,rebound,rebound,4,Medium
22400087,34,rebound,1,PT08M55.00S,08:55,Q1 08:55,6,2,1610612746.0,Powell,N. Powell REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22400087,35,3pt,1,PT08M40.00S,08:40,Q1 08:40,6,2,1610612746.0,Jones Jr.,MISS D. Jones Jr. 26' 3PT,rebound,rebound,4,Medium
22400087,36,rebound,1,PT08M39.00S,08:39,Q1 08:39,6,2,1610612743.0,,TEAM defensive REBOUND,3pt missed,2pt made,4,Medium
22400087,37,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,2,1610612743.0,Porter Jr.,M. Porter Jr. 21' step back Jump Shot (2 PTS),rebound,3pt made,6,Medium
22400087,38,3pt,1,PT08M11.00S,08:11,Q1 08:11,8,5,1610612746.0,Powell,N. Powell 25' 3PT pullup (5 PTS) (J. Harden 2 AST),2pt made,3pt missed,3,Medium
22400087,39,3pt,1,PT08M00.00S,08:00,Q1 08:00,8,5,1610612743.0,Murray,MISS J. Murray 3PT,3pt made,rebound,3,Medium
22400087,40,rebound,1,PT07M56.00S,07:56,Q1 07:56,8,5,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
