game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400222,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612745.0,VanVleet,MISS F. VanVleet 20' pullup Shot,,rebound,0,Medium
22400222,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,Powell,N. Powell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400222,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,Powell,MISS N. Powell 9' driving Layup - blocked,rebound,block,0,Medium
22400222,10,block,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,VanVleet,F. VanVleet BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400222,11,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,,TEAM defensive REBOUND,block,2pt made,0,Medium
22400222,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612745.0,Brooks,D. Brooks cutting Layup (2 PTS) (A. Sengun 1 AST),rebound,2pt made,2,Medium
22400222,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612746.0,Zubac,I. Zubac 10' driving Hook (2 PTS) (K. Dunn 1 AST),2pt made,turnover,0,Medium
22400222,17,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612745.0,Sengun,A. Sengun bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22400222,18,steal,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612746.0,Dunn,K. Dunn STEAL (1 STL),turnover,3pt made,0,Medium
22400222,19,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612746.0,Powell,N. Powell 25' 3PT running (3 PTS) (K. Dunn 2 AST),steal,3pt missed,3,Medium
22400222,21,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612745.0,VanVleet,MISS F. VanVleet 27' 3PT,3pt made,rebound,3,Medium
22400222,22,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612746.0,Powell,N. Powell REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400222,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,7,1610612746.0,Harden,J. Harden driving Layup (2 PTS) (K. Dunn 3 AST),rebound,2pt missed,5,Medium
22400222,25,2pt,1,PT09M41.00S,09:41,Q1 09:41,2,7,1610612745.0,Sengun,MISS A. Sengun 12' pullup Shot,2pt made,rebound,5,Medium
22400222,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,2,7,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,foul,5,Medium
22400222,27,foul,1,PT09M35.00S,09:35,Q1 09:35,2,7,1610612745.0,Brooks,D. Brooks personal FOUL (1 PF),rebound,3pt made,5,Medium
22400222,29,3pt,1,PT09M23.00S,09:23,Q1 09:23,2,10,1610612746.0,Jones Jr.,D. Jones Jr. 3PT  (3 PTS) (K. Dunn 4 AST),foul,turnover,8,Medium
22400222,31,turnover,1,PT09M14.00S,09:14,Q1 09:14,2,10,1610612745.0,Green,J. Green lost ball TURNOVER (1 TO),3pt made,steal,8,Medium
22400222,32,steal,1,PT09M14.00S,09:14,Q1 09:14,2,10,1610612746.0,Jones Jr.,D. Jones Jr. STEAL (1 STL),turnover,turnover,8,Medium
22400222,33,turnover,1,PT09M07.00S,09:07,Q1 09:07,2,10,1610612746.0,Powell,N. Powell lost ball TURNOVER (1 TO),steal,steal,8,Medium
22400222,34,steal,1,PT09M07.00S,09:07,Q1 09:07,2,10,1610612745.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,3pt made,8,Medium
22400222,35,3pt,1,PT09M00.00S,09:00,Q1 09:00,5,10,1610612745.0,Sengun,A. Sengun 25' 3PT  (3 PTS) (D. Brooks 1 AST),steal,3pt made,5,Medium
22400222,37,3pt,1,PT08M42.00S,08:42,Q1 08:42,5,13,1610612746.0,Harden,J. Harden 26' 3PT  (5 PTS) (I. Zubac 1 AST),3pt made,3pt made,8,Medium
22400222,39,3pt,1,PT08M23.00S,08:23,Q1 08:23,8,13,1610612745.0,Green,J. Green 26' 3PT  (3 PTS) (A. Sengun 2 AST),3pt made,2pt missed,5,Medium
22400222,41,2pt,1,PT08M07.00S,08:07,Q1 08:07,8,13,1610612746.0,Powell,MISS N. Powell cutting Layup,3pt made,rebound,5,Medium
22400222,42,rebound,1,PT08M05.00S,08:05,Q1 08:05,8,13,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22400222,43,3pt,1,PT07M57.00S,07:57,Q1 07:57,11,13,1610612745.0,Brooks,D. Brooks 24' 3PT  (5 PTS) (J. Smith Jr. 1 AST),rebound,3pt made,2,Medium
22400222,45,3pt,1,PT07M37.00S,07:37,Q1 07:37,11,16,1610612746.0,Dunn,K. Dunn 26' 3PT  (3 PTS) (J. Harden 1 AST),3pt made,3pt missed,5,Medium
22400222,47,3pt,1,PT07M18.00S,07:18,Q1 07:18,11,16,1610612745.0,VanVleet,MISS F. VanVleet 25' 3PT,3pt made,rebound,5,Medium
22400222,48,rebound,1,PT07M17.00S,07:17,Q1 07:17,11,16,1610612745.0,,TEAM offensive REBOUND,3pt missed,foul,5,Medium
22400222,49,foul,1,PT07M17.00S,07:17,Q1 07:17,11,16,1610612746.0,Harden,J. Harden loose ball personal FOUL (1 PF),rebound,2pt missed,5,Medium
22400222,51,2pt,1,PT07M11.00S,07:11,Q1 07:11,11,16,1610612745.0,Sengun,MISS A. Sengun 13' Jump Shot,foul,rebound,5,Medium
22400222,52,rebound,1,PT07M08.00S,07:08,Q1 07:08,11,16,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Medium
22400222,53,3pt,1,PT07M02.00S,07:02,Q1 07:02,11,19,1610612746.0,Harden,J. Harden 25' 3PT step back (8 PTS),rebound,foul,8,Medium
22400222,54,foul,1,PT07M02.00S,07:02,Q1 07:02,11,19,1610612745.0,Green,J. Green shooting personal FOUL (1 PF) (Harden 1 FT),3pt made,freethrow,8,Medium
22400222,56,freethrow,1,PT07M02.00S,07:02,Q1 07:02,11,20,1610612746.0,Harden,J. Harden Free Throw 1 of 1 (9 PTS),foul,timeout,9,Medium
22400222,58,timeout,1,PT06M50.00S,06:50,Q1 06:50,11,20,1610612745.0,,HOU Timeout,freethrow,2pt missed,9,Medium
22400222,59,2pt,1,PT06M40.00S,06:40,Q1 06:40,11,20,1610612745.0,Sengun,MISS A. Sengun turnaround bank Hook,timeout,rebound,9,Medium
22400222,60,rebound,1,PT06M38.00S,06:38,Q1 06:38,11,20,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),2pt missed,2pt made,9,Medium
22400222,61,2pt,1,PT06M28.00S,06:28,Q1 06:28,11,22,1610612746.0,Dunn,K. Dunn 13' floating Jump Shot (5 PTS) (J. Harden 2 AST),rebound,2pt missed,11,Medium
22400222,63,2pt,1,PT06M12.00S,06:12,Q1 06:12,11,22,1610612745.0,VanVleet,MISS F. VanVleet driving Layup,2pt made,rebound,11,Medium
22400222,64,rebound,1,PT06M10.00S,06:10,Q1 06:10,11,22,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:0),2pt missed,2pt missed,11,Medium
