game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400337,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612758.0,Fox,D. Fox driving finger roll Layup (2 PTS),,2pt missed,2,Medium
22400337,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612759.0,Castle,MISS S. Castle 6' driving floating Shot,2pt made,rebound,2,Medium
22400337,9,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612759.0,Paul,C. Paul REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Medium
22400337,10,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612759.0,Champagnie,J. Champagnie 27' 3PT  (3 PTS) (C. Paul 1 AST),rebound,2pt made,1,Medium
22400337,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,4,1610612758.0,DeRozan,D. DeRozan 22' Jump Shot (2 PTS) (D. Fox 1 AST),3pt made,3pt missed,1,Medium
22400337,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,4,1610612759.0,Champagnie,MISS J. Champagnie 27' 3PT,2pt made,rebound,1,Medium
22400337,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22400337,17,turnover,1,PT10M28.00S,10:28,Q1 10:28,3,4,1610612758.0,Monk,M. Monk bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400337,18,steal,1,PT10M28.00S,10:28,Q1 10:28,3,4,1610612759.0,Castle,S. Castle STEAL (1 STL),turnover,2pt made,1,Medium
22400337,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,4,1610612759.0,Champagnie,J. Champagnie running finger roll Layup (5 PTS) (H. Barnes 1 AST),steal,3pt missed,1,Medium
22400337,21,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612758.0,Murray,MISS K. Murray 25' 3PT,2pt made,rebound,1,Medium
22400337,22,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,4,1610612759.0,Paul,C. Paul REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Medium
22400337,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612759.0,Castle,MISS S. Castle driving floating Shot,rebound,rebound,1,Medium
22400337,24,rebound,1,PT10M01.00S,10:01,Q1 10:01,5,4,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,foul,1,Medium
22400337,25,foul,1,PT10M01.00S,10:01,Q1 10:01,5,4,1610612759.0,Collins,Z. Collins personal FOUL (1 PF),rebound,2pt missed,1,Medium
22400337,27,2pt,1,PT09M42.00S,09:42,Q1 09:42,5,4,1610612758.0,Murray,MISS K. Murray driving floating Shot,foul,rebound,1,Medium
22400337,28,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,4,1610612759.0,Castle,S. Castle REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22400337,29,3pt,1,PT09M28.00S,09:28,Q1 09:28,5,4,1610612759.0,Barnes,MISS H. Barnes 3PT,rebound,rebound,1,Medium
22400337,30,rebound,1,PT09M25.00S,09:25,Q1 09:25,5,4,1610612759.0,Collins,Z. Collins REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Medium
22400337,31,3pt,1,PT09M23.00S,09:23,Q1 09:23,8,4,1610612759.0,Champagnie,J. Champagnie 26' 3PT  (8 PTS) (Z. Collins 1 AST),rebound,timeout,4,Medium
22400337,33,timeout,1,PT09M22.00S,09:22,Q1 09:22,8,4,1610612758.0,,SAC Timeout,3pt made,substitution,4,Medium
22400337,34,substitution,1,PT09M22.00S,09:22,Q1 09:22,8,4,1610612758.0,Sabonis,SUB out: D. Sabonis,timeout,substitution,4,Medium
22400337,35,substitution,1,PT09M22.00S,09:22,Q1 09:22,8,4,1610612758.0,Len,SUB in: A. Len,substitution,3pt made,4,Medium
22400337,36,3pt,1,PT09M08.00S,09:08,Q1 09:08,8,7,1610612758.0,Fox,D. Fox 27' 3PT  (5 PTS) (A. Len 1 AST),substitution,turnover,1,Medium
22400337,38,turnover,1,PT08M56.00S,08:56,Q1 08:56,8,7,1610612759.0,Paul,C. Paul lost ball out-of-bounds TURNOVER (1 TO),3pt made,3pt made,1,Medium
22400337,39,3pt,1,PT08M45.00S,08:45,Q1 08:45,8,10,1610612758.0,Monk,M. Monk 25' 3PT  (3 PTS) (D. DeRozan 1 AST),turnover,3pt made,2,Medium
22400337,41,3pt,1,PT08M28.00S,08:28,Q1 08:28,11,10,1610612759.0,Champagnie,J. Champagnie 25' 3PT  (11 PTS) (C. Paul 2 AST),3pt made,turnover,1,Medium
22400337,43,turnover,1,PT08M04.00S,08:04,Q1 08:04,11,10,1610612758.0,Monk,M. Monk traveling TURNOVER (2 TO),3pt made,3pt missed,1,Medium
22400337,44,3pt,1,PT07M46.00S,07:46,Q1 07:46,11,10,1610612759.0,Castle,MISS S. Castle 3PT,turnover,rebound,1,Medium
22400337,45,rebound,1,PT07M43.00S,07:43,Q1 07:43,11,10,1610612758.0,Monk,M. Monk REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400337,46,3pt,1,PT07M37.00S,07:37,Q1 07:37,11,10,1610612758.0,Monk,MISS M. Monk 25' step back 3PT,rebound,rebound,1,Medium
22400337,47,rebound,1,PT07M34.00S,07:34,Q1 07:34,11,10,1610612759.0,Castle,S. Castle REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22400337,48,2pt,1,PT07M29.00S,07:29,Q1 07:29,13,10,1610612759.0,Castle,S. Castle running finger roll Layup (2 PTS),rebound,3pt missed,3,Medium
22400337,49,3pt,1,PT07M17.00S,07:17,Q1 07:17,13,10,1610612758.0,Fox,MISS D. Fox 26' pullup 3PT,2pt made,rebound,3,Medium
22400337,50,rebound,1,PT07M17.00S,07:17,Q1 07:17,13,10,1610612758.0,Monk,M. Monk REBOUND (Off:1 Def:1),3pt missed,2pt missed,3,Medium
