game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400251,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,Harden,MISS J. Harden 10' floating Shot,,rebound,0,Medium
22400251,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400251,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612744.0,Waters III,L. Waters III 25' 3PT  (3 PTS) (D. Green 1 AST),rebound,3pt missed,3,Medium
22400251,12,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612746.0,Harden,MISS J. Harden 27' pullup 3PT,3pt made,rebound,3,Medium
22400251,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612746.0,,TEAM offensive REBOUND,3pt missed,turnover,3,Medium
22400251,15,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612746.0,,LAC shot clock Team TURNOVER,rebound,turnover,3,Medium
22400251,16,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612744.0,Green,D. Green bad pass out-of-bounds TURNOVER (1 TO),turnover,2pt made,3,Medium
22400251,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612746.0,Zubac,I. Zubac Hook (2 PTS) (J. Harden 1 AST),turnover,3pt missed,1,Medium
22400251,19,3pt,1,PT10M11.00S,10:11,Q1 10:11,2,3,1610612744.0,Wiggins,MISS A. Wiggins 24' 3PT,2pt made,rebound,1,Medium
22400251,20,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,3,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400251,21,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,3,1610612746.0,Dunn,K. Dunn running Layup (2 PTS),rebound,turnover,1,Medium
22400251,23,turnover,1,PT09M58.00S,09:58,Q1 09:58,4,3,1610612744.0,Jackson-Davis,T. Jackson-Davis bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt made,1,Medium
22400251,24,3pt,1,PT09M45.00S,09:45,Q1 09:45,7,3,1610612746.0,Harden,J. Harden 26' 3PT step back (3 PTS) (I. Zubac 1 AST),turnover,3pt made,4,Medium
22400251,26,3pt,1,PT09M34.00S,09:34,Q1 09:34,7,6,1610612744.0,Curry,S. Curry 27' 3PT  (3 PTS),3pt made,2pt missed,1,Medium
22400251,27,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612746.0,Harden,MISS J. Harden driving Layup,3pt made,rebound,1,Medium
22400251,28,rebound,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612744.0,,TEAM defensive REBOUND,2pt missed,2pt missed,1,Medium
22400251,30,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,6,1610612744.0,Green,MISS D. Green 11' floating Shot,rebound,rebound,1,Medium
22400251,31,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,6,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400251,32,2pt,1,PT08M50.00S,08:50,Q1 08:50,9,6,1610612746.0,Powell,N. Powell 20' pullup Jump Shot (2 PTS) (J. Harden 2 AST),rebound,turnover,3,Medium
22400251,34,turnover,1,PT08M32.00S,08:32,Q1 08:32,9,6,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22400251,35,steal,1,PT08M32.00S,08:32,Q1 08:32,9,6,1610612746.0,Harden,J. Harden STEAL (1 STL),turnover,2pt missed,3,Medium
22400251,36,2pt,1,PT08M24.00S,08:24,Q1 08:24,9,6,1610612746.0,Harden,MISS J. Harden running Layup,steal,rebound,3,Medium
22400251,37,rebound,1,PT08M24.00S,08:24,Q1 08:24,9,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),2pt missed,foul,3,Medium
22400251,38,foul,1,PT08M24.00S,08:24,Q1 08:24,9,6,1610612744.0,Waters III,L. Waters III shooting personal FOUL (1 PF) (Zubac 2 FT),rebound,freethrow,3,Medium
22400251,40,freethrow,1,PT08M24.00S,08:24,Q1 08:24,10,6,1610612746.0,Zubac,I. Zubac Free Throw 1 of 2 (3 PTS),foul,timeout,4,Medium
22400251,41,timeout,1,PT08M24.00S,08:24,Q1 08:24,10,6,1610612744.0,,GSW Timeout,freethrow,freethrow,4,Medium
22400251,42,freethrow,1,PT08M24.00S,08:24,Q1 08:24,11,6,1610612746.0,Zubac,I. Zubac Free Throw 2 of 2 (4 PTS),timeout,2pt missed,5,Medium
22400251,43,2pt,1,PT08M08.00S,08:08,Q1 08:08,11,6,1610612744.0,Wiggins,MISS A. Wiggins 6' Jump Shot - blocked,freethrow,block,5,Medium
22400251,44,block,1,PT08M08.00S,08:08,Q1 08:08,11,6,1610612746.0,Harden,J. Harden BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400251,45,rebound,1,PT08M04.00S,08:04,Q1 08:04,11,6,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:2),block,turnover,5,Medium
22400251,46,turnover,1,PT08M03.00S,08:03,Q1 08:03,11,6,1610612746.0,Harden,J. Harden bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22400251,47,steal,1,PT08M03.00S,08:03,Q1 08:03,11,6,1610612744.0,Waters III,L. Waters III STEAL (1 STL),turnover,foul,5,Medium
22400251,48,foul,1,PT07M59.00S,07:59,Q1 07:59,11,6,1610612746.0,Dunn,K. Dunn shooting personal FOUL (1 PF) (Wiggins 2 FT),steal,freethrow,5,Medium
22400251,50,freethrow,1,PT07M59.00S,07:59,Q1 07:59,11,7,1610612744.0,Wiggins,A. Wiggins Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22400251,51,freethrow,1,PT07M59.00S,07:59,Q1 07:59,11,8,1610612744.0,Wiggins,A. Wiggins Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Medium
22400251,52,3pt,1,PT07M38.00S,07:38,Q1 07:38,11,8,1610612746.0,Powell,MISS N. Powell 24' 3PT,freethrow,rebound,3,Medium
22400251,53,rebound,1,PT07M35.00S,07:35,Q1 07:35,11,8,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22400251,55,turnover,1,PT07M17.00S,07:17,Q1 07:17,11,8,1610612744.0,Curry,S. Curry bad pass TURNOVER (2 TO),rebound,steal,3,Medium
22400251,56,steal,1,PT07M17.00S,07:17,Q1 07:17,11,8,1610612746.0,Zubac,I. Zubac STEAL (1 STL),turnover,3pt made,3,Medium
22400251,57,3pt,1,PT07M00.00S,07:00,Q1 07:00,14,8,1610612746.0,Jones Jr.,D. Jones Jr. 3PT  (3 PTS) (J. Harden 3 AST),steal,substitution,6,Medium
22400251,60,substitution,1,PT06M48.00S,06:48,Q1 06:48,14,8,1610612744.0,Jackson-Davis,SUB out: T. Jackson-Davis,3pt made,substitution,6,Medium
22400251,61,substitution,1,PT06M48.00S,06:48,Q1 06:48,14,8,1610612744.0,Payton II,SUB in: G. Payton II,substitution,2pt made,6,Medium
22400251,62,2pt,1,PT06M42.00S,06:42,Q1 06:42,14,10,1610612744.0,Wiggins,A. Wiggins Layup (4 PTS) (D. Green 2 AST),substitution,3pt made,4,Medium
22400251,64,3pt,1,PT06M18.00S,06:18,Q1 06:18,17,10,1610612746.0,Harden,J. Harden 25' 3PT step back (6 PTS) (K. Dunn 1 AST),2pt made,3pt missed,7,Medium
22400251,66,3pt,1,PT06M06.00S,06:06,Q1 06:06,17,10,1610612744.0,Curry,MISS S. Curry 24' step back 3PT,3pt made,rebound,7,Medium
22400251,67,rebound,1,PT06M03.00S,06:03,Q1 06:03,17,10,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),3pt missed,3pt made,7,Medium
22400251,68,3pt,1,PT05M57.00S,05:57,Q1 05:57,20,10,1610612746.0,Powell,N. Powell 3PT running pullup (5 PTS) (J. Harden 4 AST),rebound,2pt missed,10,Medium
