game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400333,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612755.0,George,P. George 16' pullup Jump Shot (2 PTS),,turnover,2,Medium
22400333,8,turnover,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612753.0,Suggs,J. Suggs bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400333,9,steal,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,2pt made,2,Medium
22400333,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,0,1610612755.0,George,P. George 13' turnaround fadeaway Jump Shot (4 PTS),steal,3pt made,4,Medium
22400333,12,3pt,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612753.0,Wagner,F. Wagner 3PT pullup (3 PTS),2pt made,2pt missed,1,Medium
22400333,13,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612755.0,George,MISS P. George 12' fadeaway Shot,3pt made,rebound,1,Medium
22400333,14,rebound,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612755.0,,TEAM offensive REBOUND,2pt missed,foul,1,Medium
22400333,15,foul,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612753.0,Bitadze,G. Bitadze loose ball personal FOUL (1 PF),rebound,3pt missed,1,Medium
22400333,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612755.0,George,MISS P. George 26' 3PT,foul,rebound,1,Medium
22400333,18,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400333,19,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,3,1610612753.0,Wagner,MISS F. Wagner 18' turnaround fadeaway Shot,rebound,rebound,1,Medium
22400333,20,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,3,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400333,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,3,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 13' pullup Shot,rebound,rebound,1,Medium
22400333,22,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,3,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
