game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400417,7,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Grant,J. Grant bad pass TURNOVER (1 TO),,steal,0,Medium
22400417,8,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Markkanen,L. Markkanen STEAL (1 STL),turnover,3pt made,0,Medium
22400417,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612762.0,Markkanen,L. Markkanen 29' 3PT running (3 PTS) (C. Sexton 1 AST),steal,2pt missed,3,Medium
22400417,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612757.0,Sharpe,MISS S. Sharpe 18' pullup Shot,3pt made,rebound,3,Medium
22400417,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612762.0,Collier,I. Collier REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22400417,13,foul,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612757.0,Simons,A. Simons personal FOUL (1 PF),rebound,3pt missed,3,Medium
22400417,15,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT,foul,rebound,3,Medium
22400417,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400417,17,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612757.0,Ayton,MISS D. Ayton 15' Jump Shot,rebound,rebound,3,Medium
22400417,18,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,3,1610612762.0,Mykhailiuk,S. Mykhailiuk REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22400417,19,foul,1,PT10M35.00S,10:35,Q1 10:35,0,3,1610612757.0,Camara,T. Camara personal FOUL (1 PF),rebound,2pt missed,3,Medium
22400417,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,3,1610612762.0,Markkanen,MISS L. Markkanen driving floating Shot,foul,rebound,3,Medium
22400417,22,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,3,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22400417,23,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,3,1610612757.0,Simons,MISS A. Simons 26' 3PT,rebound,rebound,3,Medium
22400417,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,3,1610612757.0,Camara,T. Camara REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Medium
22400417,25,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612757.0,Camara,T. Camara putback Layup (2 PTS),rebound,2pt made,1,Medium
22400417,26,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,5,1610612762.0,Sexton,C. Sexton 16' pullup Jump Shot (2 PTS),2pt made,3pt made,3,Medium
22400417,27,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,5,1610612757.0,Ayton,D. Ayton 24' 3PT  (3 PTS) (A. Simons 1 AST),2pt made,3pt missed,0,Medium
22400417,29,3pt,1,PT09M24.00S,09:24,Q1 09:24,5,5,1610612762.0,Mykhailiuk,MISS S. Mykhailiuk 26' pullup 3PT,3pt made,rebound,0,Medium
22400417,30,rebound,1,PT09M21.00S,09:21,Q1 09:21,5,5,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400417,31,2pt,1,PT09M10.00S,09:10,Q1 09:10,5,5,1610612757.0,Sharpe,MISS S. Sharpe driving Layup,rebound,rebound,0,Medium
22400417,32,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,5,1610612757.0,Ayton,D. Ayton REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Medium
22400417,33,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,5,1610612757.0,Ayton,MISS D. Ayton tip Layup,rebound,rebound,0,Medium
22400417,34,rebound,1,PT09M07.00S,09:07,Q1 09:07,5,5,1610612762.0,Collier,I. Collier REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Medium
22400417,35,3pt,1,PT09M04.00S,09:04,Q1 09:04,5,8,1610612762.0,Markkanen,L. Markkanen 29' 3PT running (6 PTS) (C. Sexton 2 AST),rebound,foul,3,Medium
22400417,37,foul,1,PT08M43.00S,08:43,Q1 08:43,5,8,1610612762.0,Sexton,C. Sexton personal FOUL (1 PF),3pt made,3pt missed,3,Medium
22400417,39,3pt,1,PT08M34.00S,08:34,Q1 08:34,5,8,1610612757.0,Simons,MISS A. Simons 30' pullup bank 3PT,foul,rebound,3,Medium
22400417,40,rebound,1,PT08M29.00S,08:29,Q1 08:29,5,8,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400417,41,3pt,1,PT08M21.00S,08:21,Q1 08:21,5,8,1610612762.0,Markkanen,MISS L. Markkanen 24' 3PT,rebound,rebound,3,Medium
