game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100224,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612739.0,Okoro,I. Okoro driving Layup (2 PTS),,turnover,2,Low
22100224,8,turnover,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612744.0,Curry,S. Curry lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22100224,9,steal,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,turnover,2,Low
22100224,10,turnover,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612739.0,Wade,D. Wade bad pass TURNOVER (1 TO),steal,steal,2,Low
22100224,11,steal,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612744.0,Poole,J. Poole STEAL (1 STL),turnover,3pt missed,2,Low
22100224,12,3pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612744.0,Curry,MISS S. Curry 31' 3PT,steal,rebound,2,Low
22100224,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612739.0,Davis,E. Davis REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100224,14,3pt,1,PT10M39.00S,10:39,Q1 10:39,5,0,1610612739.0,Garland,D. Garland 27' 3PT  (3 PTS) (D. Wade 1 AST),rebound,2pt missed,5,Low
22100224,16,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,0,1610612744.0,Looney,MISS K. Looney Hook,3pt made,rebound,5,Low
22100224,17,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,0,1610612739.0,Davis,E. Davis REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Low
22100224,18,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,0,1610612739.0,Rubio,MISS R. Rubio step back 3PT,rebound,rebound,5,Low
22100224,19,rebound,1,PT10M01.00S,10:01,Q1 10:01,5,0,1610612744.0,Poole,J. Poole REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22100224,20,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,0,1610612744.0,Wiggins,MISS A. Wiggins 26' 3PT,rebound,rebound,5,Low
22100224,21,rebound,1,PT09M45.00S,09:45,Q1 09:45,5,0,1610612739.0,Davis,E. Davis REBOUND (Off:0 Def:3),3pt missed,2pt made,5,Low
22100224,22,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,0,1610612739.0,Garland,D. Garland 19' pullup Jump Shot (5 PTS) (E. Davis 1 AST),rebound,2pt missed,7,Low
22100224,25,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,0,1610612744.0,Wiggins,MISS A. Wiggins Layup - blocked,2pt made,block,7,Low
22100224,26,block,1,PT09M13.00S,09:13,Q1 09:13,7,0,1610612739.0,Davis,E. Davis BLOCK (1 BLK),2pt missed,rebound,7,Low
22100224,27,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,0,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),block,3pt made,7,Low
22100224,28,3pt,1,PT09M08.00S,09:08,Q1 09:08,10,0,1610612739.0,Wade,D. Wade 28' 3PT  (3 PTS) (I. Okoro 1 AST),rebound,timeout,10,Low
22100224,30,timeout,1,PT09M08.00S,09:08,Q1 09:08,10,0,1610612744.0,,GSW Timeout,3pt made,3pt made,10,Low
22100224,31,3pt,1,PT08M53.00S,08:53,Q1 08:53,10,3,1610612744.0,Curry,S. Curry 25' 3PT  (3 PTS) (D. Green 1 AST),timeout,2pt made,7,Low
22100224,33,2pt,1,PT08M29.00S,08:29,Q1 08:29,12,3,1610612739.0,Garland,D. Garland 8' driving floating bank Jump Shot (7 PTS),3pt made,2pt made,9,Low
22100224,34,2pt,1,PT08M16.00S,08:16,Q1 08:16,12,5,1610612744.0,Curry,S. Curry driving floating Jump Shot (5 PTS) (D. Green 2 AST),2pt made,turnover,7,Low
22100224,36,turnover,1,PT07M57.00S,07:57,Q1 07:57,12,5,1610612739.0,Rubio,R. Rubio lost ball out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,7,Low
22100224,37,3pt,1,PT07M46.00S,07:46,Q1 07:46,12,5,1610612744.0,Wiggins,MISS A. Wiggins 3PT,turnover,rebound,7,Low
22100224,38,rebound,1,PT07M44.00S,07:44,Q1 07:44,12,5,1610612739.0,Davis,E. Davis REBOUND (Off:0 Def:4),3pt missed,foul,7,Low
22100224,39,foul,1,PT07M35.00S,07:35,Q1 07:35,12,5,1610612744.0,Poole,J. Poole shooting personal FOUL (1 PF) (Rubio 2 FT),rebound,freethrow,7,Low
22100224,41,freethrow,1,PT07M35.00S,07:35,Q1 07:35,12,5,1610612739.0,Rubio,MISS R. Rubio Free Throw 1 of 2,foul,rebound,7,Low
22100224,42,rebound,1,PT07M35.00S,07:35,Q1 07:35,12,5,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
22100224,43,freethrow,1,PT07M35.00S,07:35,Q1 07:35,13,5,1610612739.0,Rubio,R. Rubio Free Throw 2 of 2 (1 PTS),rebound,2pt made,8,Low
22100224,44,2pt,1,PT07M23.00S,07:23,Q1 07:23,13,7,1610612744.0,Green,D. Green 6' driving floating Jump Shot (2 PTS) (K. Looney 1 AST),freethrow,3pt missed,6,Low
22100224,46,3pt,1,PT07M10.00S,07:10,Q1 07:10,13,7,1610612739.0,Okoro,MISS I. Okoro 3PT,2pt made,rebound,6,Low
22100224,47,rebound,1,PT07M09.00S,07:09,Q1 07:09,13,7,1610612739.0,Wade,D. Wade REBOUND (Off:1 Def:0),3pt missed,foul,6,Low
22100224,50,foul,1,PT07M09.00S,07:09,Q1 07:09,13,7,1610612744.0,Looney,K. Looney shooting personal FOUL (1 PF) (Davis 2 FT),rebound,freethrow,6,Low
22100224,52,freethrow,1,PT07M09.00S,07:09,Q1 07:09,13,7,1610612739.0,Davis,MISS E. Davis Free Throw 1 of 2,foul,rebound,6,Low
22100224,53,rebound,1,PT07M09.00S,07:09,Q1 07:09,13,7,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22100224,54,freethrow,1,PT07M09.00S,07:09,Q1 07:09,14,7,1610612739.0,Davis,E. Davis Free Throw 2 of 2 (1 PTS),rebound,2pt made,7,Low
22100224,55,2pt,1,PT06M54.00S,06:54,Q1 06:54,14,9,1610612744.0,Wiggins,A. Wiggins turnaround Hook (2 PTS) (D. Green 3 AST),freethrow,2pt missed,5,Low
22100224,57,2pt,1,PT06M38.00S,06:38,Q1 06:38,14,9,1610612739.0,Rubio,MISS R. Rubio 14' Jump Shot - blocked,2pt made,block,5,Low
22100224,58,block,1,PT06M38.00S,06:38,Q1 06:38,14,9,1610612744.0,Wiggins,A. Wiggins BLOCK (1 BLK),2pt missed,rebound,5,Low
22100224,59,rebound,1,PT06M33.00S,06:33,Q1 06:33,14,9,1610612739.0,Okoro,I. Okoro REBOUND (Off:1 Def:1),block,2pt made,5,Low
22100224,60,2pt,1,PT06M30.00S,06:30,Q1 06:30,16,9,1610612739.0,Okoro,I. Okoro cutting Layup (4 PTS) (R. Rubio 1 AST),rebound,2pt missed,7,Low
22100224,62,2pt,1,PT06M16.00S,06:16,Q1 06:16,16,9,1610612744.0,Curry,MISS S. Curry Layup,2pt made,rebound,7,Low
22100224,63,rebound,1,PT06M14.00S,06:14,Q1 06:14,16,9,1610612739.0,Davis,E. Davis REBOUND (Off:0 Def:5),2pt missed,3pt made,7,Low
22100224,64,3pt,1,PT06M10.00S,06:10,Q1 06:10,19,9,1610612739.0,Wade,D. Wade 26' 3PT  (6 PTS) (D. Garland 1 AST),rebound,2pt missed,10,Low
22100224,66,2pt,1,PT05M57.00S,05:57,Q1 05:57,19,9,1610612744.0,Looney,MISS K. Looney 12' Jump Shot,3pt made,rebound,10,Low
22100224,67,rebound,1,PT05M53.00S,05:53,Q1 05:53,19,9,1610612739.0,Davis,E. Davis REBOUND (Off:0 Def:6),2pt missed,3pt made,10,Low
22100224,68,3pt,1,PT05M48.00S,05:48,Q1 05:48,22,9,1610612739.0,Garland,D. Garland 33' 3PT pullup (10 PTS),rebound,foul,13,Low
22100224,69,foul,1,PT05M32.00S,05:32,Q1 05:32,22,9,1610612739.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Wiggins 2 FT),3pt made,freethrow,13,Low
22100224,97,freethrow,1,PT05M32.00S,05:32,Q1 05:32,22,10,1610612744.0,Wiggins,A. Wiggins Free Throw 1 of 2 (3 PTS),foul,freethrow,12,Low
22100224,98,freethrow,1,PT05M32.00S,05:32,Q1 05:32,22,11,1610612744.0,Wiggins,A. Wiggins Free Throw 2 of 2 (4 PTS),freethrow,substitution,11,Low
22100224,71,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,9,1610612739.0,Davis,SUB out: E. Davis,freethrow,substitution,13,Low
22100224,72,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,9,1610612739.0,Rubio,SUB out: R. Rubio,substitution,substitution,13,Low
22100224,73,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,9,1610612744.0,Curry,SUB out: S. Curry,substitution,substitution,13,Low
22100224,74,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,9,1610612744.0,Looney,SUB out: K. Looney,substitution,substitution,13,Low
22100224,75,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,9,1610612739.0,Windler,SUB in: D. Windler,substitution,substitution,13,Low
22100224,76,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,9,1610612739.0,Love,SUB in: K. Love,substitution,substitution,13,Low
22100224,77,substitution,1,PT05M32.00S,05:32,Q1 05:32,22,9,1610612744.0,Bjelica,SUB in: N. Bjelica,substitution,substitution,13,Low
