game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100048,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,Markkanen,MISS L. Markkanen 3PT,,rebound,0,Low
22100048,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22100048,9,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),rebound,steal,0,Low
22100048,10,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612739.0,Markkanen,L. Markkanen STEAL (1 STL),turnover,2pt made,0,Low
22100048,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612739.0,Markkanen,L. Markkanen running DUNK (2 PTS),steal,3pt missed,2,Low
22100048,12,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,2pt made,rebound,2,Low
22100048,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22100048,14,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612739.0,Sexton,MISS C. Sexton 25' 3PT,rebound,rebound,2,Low
22100048,15,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612743.0,Morris,M. Morris REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22100048,16,3pt,1,PT10M31.00S,10:31,Q1 10:31,3,2,1610612743.0,Porter Jr.,M. Porter Jr. 25' 3PT  (3 PTS) (M. Morris 1 AST),rebound,2pt made,1,Low
22100048,18,2pt,1,PT10M11.00S,10:11,Q1 10:11,3,4,1610612739.0,Allen,J. Allen Hook (2 PTS) (L. Markkanen 1 AST),3pt made,2pt missed,1,Low
22100048,20,2pt,1,PT09M50.00S,09:50,Q1 09:50,3,4,1610612743.0,Jokic,MISS N. Jokic 7' turnaround Hook,2pt made,rebound,1,Low
22100048,21,rebound,1,PT09M47.00S,09:47,Q1 09:47,3,4,1610612739.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100048,22,2pt,1,PT09M39.00S,09:39,Q1 09:39,3,6,1610612739.0,Garland,D. Garland 9' driving floating Jump Shot (2 PTS),rebound,foul,3,Low
22100048,23,foul,1,PT09M25.00S,09:25,Q1 09:25,3,6,1610612743.0,Jokic,N. Jokic offensive FOUL (1 PF),2pt made,turnover,3,Low
22100048,25,turnover,1,PT09M25.00S,09:25,Q1 09:25,3,6,1610612743.0,Jokic,N. Jokic offensive foul TURNOVER (2 TO),foul,turnover,3,Low
22100048,26,turnover,1,PT09M14.00S,09:14,Q1 09:14,3,6,1610612739.0,Garland,D. Garland bad pass out-of-bounds TURNOVER (1 TO),turnover,2pt made,3,Low
22100048,27,2pt,1,PT09M05.00S,09:05,Q1 09:05,5,6,1610612743.0,Barton,W. Barton 17' pullup Jump Shot (2 PTS) (M. Morris 2 AST),turnover,2pt missed,1,Low
