game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100346,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612744.0,Green,MISS D. Green 24' 3PT,,rebound,0,Low
22100346,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22100346,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612759.0,McDermott,D. McDermott cutting Layup (2 PTS) (J. Poeltl 1 AST),rebound,3pt made,2,Low
22100346,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612744.0,Poole,J. Poole 25' 3PT  (3 PTS) (D. Green 1 AST),2pt made,turnover,1,Low
22100346,13,turnover,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612759.0,Poeltl,J. Poeltl bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22100346,14,steal,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,3pt made,1,Low
22100346,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,6,2,1610612744.0,Wiggins,A. Wiggins 25' 3PT  (3 PTS) (J. Poole 1 AST),steal,2pt missed,4,Low
22100346,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,6,2,1610612759.0,Poeltl,MISS J. Poeltl 9' floating Shot,3pt made,rebound,4,Low
22100346,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,6,2,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:0),2pt missed,3pt missed,4,Low
22100346,19,3pt,1,PT10M33.00S,10:33,Q1 10:33,6,2,1610612759.0,McDermott,MISS D. McDermott 24' 3PT,rebound,rebound,4,Low
22100346,20,rebound,1,PT10M30.00S,10:30,Q1 10:30,6,2,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
22100346,21,foul,1,PT10M21.00S,10:21,Q1 10:21,6,2,1610612759.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Green 2 FT),rebound,freethrow,4,Low
22100346,23,freethrow,1,PT10M21.00S,10:21,Q1 10:21,6,2,1610612744.0,Green,MISS D. Green Free Throw 1 of 2,foul,rebound,4,Low
22100346,24,rebound,1,PT10M21.00S,10:21,Q1 10:21,6,2,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22100346,25,freethrow,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612744.0,Green,D. Green Free Throw 2 of 2 (1 PTS),rebound,3pt made,5,Low
22100346,26,3pt,1,PT10M06.00S,10:06,Q1 10:06,7,5,1610612759.0,Johnson,K. Johnson 25' 3PT bank (3 PTS) (D. Murray 1 AST),freethrow,2pt missed,2,Low
22100346,28,2pt,1,PT09M51.00S,09:51,Q1 09:51,7,5,1610612744.0,Curry,MISS S. Curry 23' step back Shot,3pt made,rebound,2,Low
