game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100092,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612765.0,Stewart,I. Stewart shooting personal FOUL (1 PF) (Griffin 2 FT),,freethrow,0,Low
22100092,9,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Griffin,MISS B. Griffin Free Throw 1 of 2,foul,rebound,0,Low
22100092,10,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100092,11,freethrow,1,PT11M45.00S,11:45,Q1 11:45,1,0,1610612751.0,Griffin,B. Griffin Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
22100092,12,2pt,1,PT11M26.00S,11:26,Q1 11:26,1,2,1610612765.0,Grant,J. Grant driving reverse Layup (2 PTS),freethrow,3pt missed,1,Low
22100092,13,3pt,1,PT11M11.00S,11:11,Q1 11:11,1,2,1610612751.0,Griffin,MISS B. Griffin 25' step back 3PT,2pt made,rebound,1,Low
22100092,14,rebound,1,PT11M08.00S,11:08,Q1 11:08,1,2,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22100092,15,2pt,1,PT10M51.00S,10:51,Q1 10:51,1,2,1610612765.0,Diallo,MISS H. Diallo 11' fadeaway Shot,rebound,rebound,1,Low
22100092,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,1,2,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22100092,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612751.0,Durant,K. Durant 10' driving floating Jump Shot (2 PTS) (B. Brown 1 AST),rebound,2pt made,1,Low
22100092,19,2pt,1,PT10M11.00S,10:11,Q1 10:11,3,4,1610612765.0,Hayes,K. Hayes driving finger roll Layup (2 PTS),2pt made,foul,1,Low
22100092,20,foul,1,PT09M55.00S,09:55,Q1 09:55,3,4,1610612765.0,Grant,J. Grant personal FOUL (1 PF),2pt made,2pt made,1,Low
22100092,22,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,4,1610612751.0,Harris,J. Harris 16' pullup Jump Shot (2 PTS),foul,2pt missed,1,Low
22100092,23,2pt,1,PT09M34.00S,09:34,Q1 09:34,5,4,1610612765.0,Grant,MISS J. Grant 18' pullup Shot,2pt made,rebound,1,Low
22100092,24,rebound,1,PT09M31.00S,09:31,Q1 09:31,5,4,1610612751.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22100092,25,2pt,1,PT09M24.00S,09:24,Q1 09:24,5,4,1610612751.0,Brown,MISS B. Brown 7' floating Shot,rebound,rebound,1,Low
22100092,26,rebound,1,PT09M21.00S,09:21,Q1 09:21,5,4,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22100092,27,3pt,1,PT09M14.00S,09:14,Q1 09:14,5,4,1610612765.0,Diallo,MISS H. Diallo 24' 3PT,rebound,rebound,1,Low
22100092,28,rebound,1,PT09M11.00S,09:11,Q1 09:11,5,4,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22100092,30,turnover,1,PT08M58.00S,08:58,Q1 08:58,5,4,1610612751.0,Griffin,B. Griffin bad pass TURNOVER (1 TO),rebound,steal,1,Low
22100092,31,steal,1,PT08M58.00S,08:58,Q1 08:58,5,4,1610612765.0,Bey,S. Bey STEAL (1 STL),turnover,2pt missed,1,Low
22100092,32,2pt,1,PT08M52.00S,08:52,Q1 08:52,5,4,1610612765.0,Diallo,MISS H. Diallo reverse Layup,steal,rebound,1,Low
22100092,33,rebound,1,PT08M50.00S,08:50,Q1 08:50,5,4,1610612751.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22100092,34,3pt,1,PT08M42.00S,08:42,Q1 08:42,8,4,1610612751.0,Durant,K. Durant 25' 3PT step back (5 PTS),rebound,foul,4,Low
22100092,35,foul,1,PT08M21.00S,08:21,Q1 08:21,8,4,1610612751.0,Brown,B. Brown shooting personal FOUL (1 PF) (Hayes 2 FT),3pt made,freethrow,4,Low
22100092,37,freethrow,1,PT08M21.00S,08:21,Q1 08:21,8,5,1610612765.0,Hayes,K. Hayes Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22100092,38,freethrow,1,PT08M21.00S,08:21,Q1 08:21,8,6,1610612765.0,Hayes,K. Hayes Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,2,Low
22100092,39,3pt,1,PT08M11.00S,08:11,Q1 08:11,8,6,1610612751.0,Harris,MISS J. Harris 25' 3PT,freethrow,rebound,2,Low
22100092,40,rebound,1,PT08M08.00S,08:08,Q1 08:08,8,6,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22100092,41,3pt,1,PT07M59.00S,07:59,Q1 07:59,8,6,1610612765.0,Hayes,MISS K. Hayes 25' 3PT,rebound,rebound,2,Low
22100092,42,rebound,1,PT07M56.00S,07:56,Q1 07:56,8,6,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22100092,43,2pt,1,PT07M54.00S,07:54,Q1 07:54,10,6,1610612751.0,Durant,K. Durant running Layup (7 PTS) (J. Harden 1 AST),rebound,foul,4,Low
22100092,45,foul,1,PT07M54.00S,07:54,Q1 07:54,10,6,1610612765.0,Hayes,K. Hayes shooting personal FOUL (1 PF) (Durant 1 FT),2pt made,freethrow,4,Low
22100092,47,freethrow,1,PT07M54.00S,07:54,Q1 07:54,11,6,1610612751.0,Durant,K. Durant Free Throw 1 of 1 (8 PTS),foul,substitution,5,Low
22100092,49,substitution,1,PT07M39.00S,07:39,Q1 07:39,11,6,1610612751.0,Brown,SUB out: B. Brown,freethrow,substitution,5,Low
22100092,50,substitution,1,PT07M39.00S,07:39,Q1 07:39,11,6,1610612751.0,Mills,SUB in: P. Mills,substitution,2pt missed,5,Low
22100092,51,2pt,1,PT07M30.00S,07:30,Q1 07:30,11,6,1610612765.0,Grant,MISS J. Grant 18' pullup Shot,substitution,rebound,5,Low
22100092,52,rebound,1,PT07M24.00S,07:24,Q1 07:24,11,6,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
22100092,53,2pt,1,PT07M15.00S,07:15,Q1 07:15,13,6,1610612751.0,Harris,J. Harris driving reverse Layup (4 PTS) (J. Harden 2 AST),rebound,2pt made,7,Low
