game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100069,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Johnson,MISS K. Johnson 9' pullup Shot,,rebound,0,Low
22100069,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22100069,9,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612759.0,Johnson,K. Johnson personal FOUL (1 PF),rebound,turnover,0,Low
22100069,11,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612742.0,Doncic,L. Doncic traveling TURNOVER (1 TO),foul,2pt made,0,Low
22100069,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612759.0,Poeltl,J. Poeltl cutting DUNK (2 PTS) (D. White 1 AST),turnover,3pt missed,2,Low
22100069,14,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612742.0,Finney-Smith,MISS D. Finney-Smith 26' 3PT,2pt made,rebound,2,Low
22100069,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22100069,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,4,1610612759.0,White,D. White driving Layup (2 PTS),rebound,3pt missed,4,Low
22100069,18,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,4,1610612742.0,Doncic,MISS L. Doncic 25' pullup 3PT,2pt made,rebound,4,Low
22100069,19,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22100069,20,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,7,1610612759.0,Johnson,K. Johnson 3PT  (3 PTS) (D. White 2 AST),rebound,2pt missed,7,Low
22100069,22,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,7,1610612742.0,Bullock,MISS R. Bullock 21' pullup Shot,3pt made,rebound,7,Low
22100069,23,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,7,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:2),2pt missed,3pt missed,7,Low
22100069,24,3pt,1,PT09M42.00S,09:42,Q1 09:42,0,7,1610612759.0,White,MISS D. White 24' pullup 3PT,rebound,rebound,7,Low
22100069,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,7,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:2),3pt missed,foul,7,Low
22100069,26,foul,1,PT09M29.00S,09:29,Q1 09:29,0,7,1610612759.0,Johnson,K. Johnson personal FOUL (2 PF),rebound,substitution,7,Low
22100069,28,substitution,1,PT09M29.00S,09:29,Q1 09:29,0,7,1610612759.0,Johnson,SUB out: K. Johnson,foul,substitution,7,Low
22100069,29,substitution,1,PT09M29.00S,09:29,Q1 09:29,0,7,1610612759.0,Vassell,SUB in: D. Vassell,substitution,foul,7,Low
22100069,30,foul,1,PT09M17.00S,09:17,Q1 09:17,0,7,1610612759.0,White,D. White shooting personal FOUL (1 PF) (Powell 2 FT),substitution,freethrow,7,Low
22100069,32,freethrow,1,PT09M17.00S,09:17,Q1 09:17,0,7,1610612742.0,Powell,MISS D. Powell Free Throw 1 of 2,foul,rebound,7,Low
22100069,33,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,7,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
22100069,34,freethrow,1,PT09M17.00S,09:17,Q1 09:17,1,7,1610612742.0,Powell,D. Powell Free Throw 2 of 2 (1 PTS),rebound,2pt made,6,Low
22100069,35,2pt,1,PT09M06.00S,09:06,Q1 09:06,1,9,1610612759.0,Poeltl,J. Poeltl cutting finger roll Layup (4 PTS) (D. Murray 1 AST),freethrow,turnover,8,Low
22100069,37,turnover,1,PT08M55.00S,08:55,Q1 08:55,1,9,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (2 TO),2pt made,steal,8,Low
22100069,38,steal,1,PT08M55.00S,08:55,Q1 08:55,1,9,1610612759.0,White,D. White STEAL (1 STL),turnover,3pt missed,8,Low
22100069,39,3pt,1,PT08M48.00S,08:48,Q1 08:48,1,9,1610612759.0,Walker IV,MISS L. Walker IV 3PT,steal,rebound,8,Low
22100069,40,rebound,1,PT08M44.00S,08:44,Q1 08:44,1,9,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Low
22100069,41,2pt,1,PT08M36.00S,08:36,Q1 08:36,1,9,1610612742.0,Doncic,MISS L. Doncic 19' pullup bank Shot,rebound,rebound,8,Low
22100069,42,rebound,1,PT08M34.00S,08:34,Q1 08:34,1,9,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),2pt missed,2pt made,8,Low
22100069,43,2pt,1,PT08M28.00S,08:28,Q1 08:28,1,11,1610612759.0,Murray,D. Murray 17' pullup Jump Shot (2 PTS),rebound,timeout,10,Low
22100069,44,timeout,1,PT08M27.00S,08:27,Q1 08:27,1,11,1610612742.0,,DAL Timeout,2pt made,2pt missed,10,Low
22100069,45,2pt,1,PT08M18.00S,08:18,Q1 08:18,1,11,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. driving DUNK,timeout,rebound,10,Low
22100069,46,rebound,1,PT08M16.00S,08:16,Q1 08:16,1,11,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),2pt missed,2pt made,10,Low
22100069,48,2pt,1,PT07M58.00S,07:58,Q1 07:58,1,13,1610612759.0,Vassell,D. Vassell 8' driving floating Jump Shot (2 PTS) (D. Murray 2 AST),rebound,2pt missed,12,Low
22100069,50,2pt,1,PT07M41.00S,07:41,Q1 07:41,1,13,1610612742.0,Powell,MISS D. Powell cutting Layup - blocked,2pt made,block,12,Low
22100069,51,block,1,PT07M41.00S,07:41,Q1 07:41,1,13,1610612759.0,Vassell,D. Vassell BLOCK (1 BLK),2pt missed,rebound,12,Low
22100069,52,rebound,1,PT07M38.00S,07:38,Q1 07:38,1,13,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:2),block,3pt made,12,Low
22100069,53,3pt,1,PT07M34.00S,07:34,Q1 07:34,1,16,1610612759.0,Murray,D. Murray 24' 3PT  (5 PTS) (D. White 3 AST),rebound,turnover,15,Low
22100069,104,turnover,1,PT07M14.00S,07:14,Q1 07:14,1,16,1610612742.0,Doncic,L. Doncic lost ball TURNOVER (3 TO),3pt made,steal,15,Low
22100069,105,steal,1,PT07M14.00S,07:14,Q1 07:14,1,16,1610612759.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,foul,15,Low
22100069,58,foul,1,PT07M09.00S,07:09,Q1 07:09,1,16,1610612742.0,Finney-Smith,D. Finney-Smith personal FOUL (1 PF),steal,3pt missed,15,Low
22100069,60,3pt,1,PT06M56.00S,06:56,Q1 06:56,1,16,1610612759.0,Vassell,MISS D. Vassell 3PT,foul,rebound,15,Low
22100069,61,rebound,1,PT06M53.00S,06:53,Q1 06:53,1,16,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:2),3pt missed,foul,15,Low
22100069,62,foul,1,PT06M44.00S,06:44,Q1 06:44,1,16,1610612742.0,Powell,D. Powell shooting personal FOUL (1 PF) (Walker IV 2 FT),rebound,freethrow,15,Low
22100069,64,freethrow,1,PT06M44.00S,06:44,Q1 06:44,1,17,1610612759.0,Walker IV,L. Walker IV Free Throw 1 of 2 (1 PTS),foul,freethrow,16,Low
22100069,71,freethrow,1,PT06M44.00S,06:44,Q1 06:44,1,18,1610612759.0,Walker IV,L. Walker IV Free Throw 2 of 2 (2 PTS),freethrow,substitution,17,Low
22100069,65,substitution,1,PT06M44.00S,06:44,Q1 06:44,1,17,1610612742.0,Powell,SUB out: D. Powell,freethrow,substitution,16,Low
22100069,66,substitution,1,PT06M44.00S,06:44,Q1 06:44,1,17,1610612742.0,Finney-Smith,SUB out: D. Finney-Smith,substitution,substitution,16,Low
22100069,67,substitution,1,PT06M44.00S,06:44,Q1 06:44,1,17,1610612742.0,Bullock,SUB out: R. Bullock,substitution,substitution,16,Low
22100069,68,substitution,1,PT06M44.00S,06:44,Q1 06:44,1,17,1610612742.0,Kleber,SUB in: M. Kleber,substitution,substitution,16,Low
22100069,69,substitution,1,PT06M44.00S,06:44,Q1 06:44,1,17,1610612742.0,Cauley-Stein,SUB in: W. Cauley-Stein,substitution,substitution,16,Low
22100069,70,substitution,1,PT06M44.00S,06:44,Q1 06:44,1,17,1610612742.0,Brunson,SUB in: J. Brunson,substitution,2pt made,16,Low
22100069,72,2pt,1,PT06M33.00S,06:33,Q1 06:33,3,18,1610612742.0,Doncic,L. Doncic turnaround bank Jump Shot (2 PTS),substitution,foul,15,Low
22100069,73,foul,1,PT06M17.00S,06:17,Q1 06:17,3,18,1610612759.0,Walker IV,L. Walker IV charge offensive FOUL (1 PF),2pt made,turnover,15,Low
22100069,75,turnover,1,PT06M17.00S,06:17,Q1 06:17,3,18,1610612759.0,Walker IV,L. Walker IV offensive foul TURNOVER (1 TO),foul,3pt missed,15,Low
22100069,76,3pt,1,PT05M58.00S,05:58,Q1 05:58,3,18,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 25' 3PT,turnover,rebound,15,Low
22100069,77,rebound,1,PT05M54.00S,05:54,Q1 05:54,3,18,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:3),3pt missed,3pt missed,15,Low
22100069,78,3pt,1,PT05M49.00S,05:49,Q1 05:49,3,18,1610612759.0,Murray,MISS D. Murray 24' pullup 3PT,rebound,rebound,15,Low
22100069,79,rebound,1,PT05M47.00S,05:47,Q1 05:47,3,18,1610612742.0,Kleber,M. Kleber REBOUND (Off:0 Def:1),3pt missed,3pt missed,15,Low
22100069,80,3pt,1,PT05M43.00S,05:43,Q1 05:43,3,18,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 26' pullup 3PT,rebound,rebound,15,Low
22100069,81,rebound,1,PT05M42.00S,05:42,Q1 05:42,3,18,1610612759.0,,TEAM defensive REBOUND,3pt missed,substitution,15,Low
22100069,83,substitution,1,PT05M42.00S,05:42,Q1 05:42,3,18,1610612759.0,Walker IV,SUB out: L. Walker IV,rebound,substitution,15,Low
22100069,84,substitution,1,PT05M42.00S,05:42,Q1 05:42,3,18,1610612759.0,White,SUB out: D. White,substitution,substitution,15,Low
22100069,85,substitution,1,PT05M42.00S,05:42,Q1 05:42,3,18,1610612759.0,Forbes,SUB in: B. Forbes,substitution,substitution,15,Low
22100069,86,substitution,1,PT05M42.00S,05:42,Q1 05:42,3,18,1610612759.0,Bates-Diop,SUB in: K. Bates-Diop,substitution,2pt made,15,Low
22100069,87,2pt,1,PT05M22.00S,05:22,Q1 05:22,3,20,1610612759.0,Poeltl,J. Poeltl 8' driving Hook (6 PTS),substitution,3pt missed,17,Low
22100069,88,3pt,1,PT05M05.00S,05:05,Q1 05:05,3,20,1610612742.0,Kleber,MISS M. Kleber 25' 3PT,2pt made,rebound,17,Low
22100069,89,rebound,1,PT05M02.00S,05:02,Q1 05:02,3,20,1610612759.0,Forbes,B. Forbes REBOUND (Off:0 Def:1),3pt missed,3pt made,17,Low
22100069,90,3pt,1,PT04M51.00S,04:51,Q1 04:51,3,23,1610612759.0,Forbes,B. Forbes 27' 3PT  (3 PTS) (D. Murray 3 AST),rebound,timeout,20,Low
22100069,92,timeout,1,PT04M49.00S,04:49,Q1 04:49,3,23,1610612742.0,,DAL Timeout,3pt made,substitution,20,Low
22100069,93,substitution,1,PT04M49.00S,04:49,Q1 04:49,3,23,1610612759.0,Poeltl,SUB out: J. Poeltl,timeout,substitution,20,Low
22100069,94,substitution,1,PT04M49.00S,04:49,Q1 04:49,3,23,1610612759.0,Eubanks,SUB in: D. Eubanks,substitution,2pt made,20,Low
22100069,95,2pt,1,PT04M35.00S,04:35,Q1 04:35,5,23,1610612742.0,Doncic,L. Doncic 11' driving floating Jump Shot (4 PTS),substitution,3pt missed,18,Low
