game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100313,7,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612740.0,Hart,J. Hart lost ball out-of-bounds TURNOVER (1 TO),,2pt made,0,Low
22100313,8,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612746.0,Bledsoe,E. Bledsoe 16' step back Jump Shot (2 PTS) (P. George 1 AST),turnover,3pt made,2,Low
22100313,10,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612740.0,Valanciunas,J. Valanciunas 26' 3PT  (3 PTS) (D. Graham 1 AST),2pt made,2pt made,1,Low
22100313,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,3,1610612746.0,George,P. George 16' turnaround fadeaway Jump Shot (2 PTS) (R. Jackson 1 AST),3pt made,2pt missed,1,Low
22100313,13,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,3,1610612740.0,Valanciunas,MISS J. Valanciunas cutting Layup,2pt made,rebound,1,Low
22100313,14,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
22100313,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,5,1610612740.0,Valanciunas,J. Valanciunas putback Layup (5 PTS),rebound,2pt made,1,Low
22100313,16,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,5,1610612746.0,Zubac,I. Zubac DUNK (2 PTS) (E. Bledsoe 1 AST),2pt made,3pt made,1,Low
22100313,18,3pt,1,PT10M00.00S,10:00,Q1 10:00,6,8,1610612740.0,Valanciunas,J. Valanciunas 24' 3PT  (8 PTS) (B. Ingram 1 AST),2pt made,2pt made,2,Low
22100313,20,2pt,1,PT09M43.00S,09:43,Q1 09:43,8,8,1610612746.0,George,P. George driving Layup (4 PTS),3pt made,2pt made,0,Low
22100313,21,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,10,1610612740.0,Jones,H. Jones cutting DUNK (2 PTS) (D. Graham 2 AST),2pt made,3pt made,2,Low
22100313,23,3pt,1,PT09M03.00S,09:03,Q1 09:03,11,10,1610612746.0,Jackson,R. Jackson 29' 3PT step back (3 PTS),2pt made,3pt made,1,Low
22100313,24,3pt,1,PT08M37.00S,08:37,Q1 08:37,11,13,1610612740.0,Ingram,B. Ingram 3PT  (3 PTS) (J. Hart 1 AST),3pt made,foul,2,Low
22100313,26,foul,1,PT08M27.00S,08:27,Q1 08:27,11,13,1610612740.0,Jones,H. Jones personal FOUL (1 PF),3pt made,turnover,2,Low
22100313,28,turnover,1,PT08M21.00S,08:21,Q1 08:21,11,13,1610612746.0,George,P. George bad pass out-of-bounds TURNOVER (1 TO),foul,turnover,2,Low
22100313,29,turnover,1,PT08M06.00S,08:06,Q1 08:06,11,13,1610612740.0,Hart,J. Hart bad pass TURNOVER (2 TO),turnover,steal,2,Low
22100313,30,steal,1,PT08M06.00S,08:06,Q1 08:06,11,13,1610612746.0,Bledsoe,E. Bledsoe STEAL (1 STL),turnover,foul,2,Low
22100313,31,foul,1,PT08M04.00S,08:04,Q1 08:04,11,13,1610612740.0,Hart,J. Hart shooting personal FOUL (1 PF) (Bledsoe 2 FT),steal,freethrow,2,Low
22100313,33,freethrow,1,PT08M04.00S,08:04,Q1 08:04,11,13,1610612746.0,Bledsoe,MISS E. Bledsoe Free Throw 1 of 2,foul,rebound,2,Low
22100313,34,rebound,1,PT08M04.00S,08:04,Q1 08:04,11,13,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22100313,35,freethrow,1,PT08M04.00S,08:04,Q1 08:04,11,13,1610612746.0,Bledsoe,MISS E. Bledsoe Free Throw 2 of 2,rebound,rebound,2,Low
22100313,36,rebound,1,PT08M01.00S,08:01,Q1 08:01,11,13,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
22100313,37,2pt,1,PT07M52.00S,07:52,Q1 07:52,11,15,1610612740.0,Jones,H. Jones driving Layup (4 PTS) (J. Valanciunas 1 AST),rebound,foul,4,Low
22100313,39,foul,1,PT07M52.00S,07:52,Q1 07:52,11,15,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (Jones 1 FT),2pt made,freethrow,4,Low
22100313,41,freethrow,1,PT07M52.00S,07:52,Q1 07:52,11,16,1610612740.0,Jones,H. Jones Free Throw 1 of 1 (5 PTS),foul,2pt missed,5,Low
22100313,42,2pt,1,PT07M39.00S,07:39,Q1 07:39,11,16,1610612746.0,George,MISS P. George 21' Jump Shot,freethrow,rebound,5,Low
22100313,43,rebound,1,PT07M35.00S,07:35,Q1 07:35,11,16,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22100313,44,2pt,1,PT07M26.00S,07:26,Q1 07:26,11,18,1610612740.0,Ingram,B. Ingram 13' pullup Jump Shot (5 PTS),rebound,turnover,7,Low
22100313,45,turnover,1,PT07M10.00S,07:10,Q1 07:10,11,18,1610612746.0,Bledsoe,E. Bledsoe lost ball TURNOVER (1 TO),2pt made,steal,7,Low
