game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100017,7,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,Allen,J. Allen lost ball TURNOVER (1 TO),,steal,0,Low
22100017,8,steal,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Bridges,M. Bridges STEAL (1 STL),turnover,2pt made,0,Low
22100017,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612766.0,Ball,L. Ball running Layup (2 PTS) (T. Rozier 1 AST),steal,turnover,2,Low
22100017,11,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612739.0,Mobley,E. Mobley lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22100017,12,steal,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612766.0,Rozier,T. Rozier STEAL (1 STL),turnover,2pt missed,2,Low
22100017,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612766.0,Bridges,MISS M. Bridges driving floating Shot,steal,rebound,2,Low
22100017,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),2pt missed,turnover,2,Low
22100017,15,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612766.0,Plumlee,M. Plumlee lost ball TURNOVER (1 TO),rebound,steal,2,Low
22100017,16,steal,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612739.0,Rubio,R. Rubio STEAL (1 STL),turnover,2pt missed,2,Low
22100017,17,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612739.0,Allen,MISS J. Allen driving Layup,steal,rebound,2,Low
22100017,19,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
22100017,20,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612766.0,Plumlee,M. Plumlee alley-oop Layup (2 PTS) (G. Hayward 1 AST),rebound,3pt made,4,Low
22100017,22,3pt,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612739.0,Rubio,R. Rubio 26' 3PT  (3 PTS) (J. Allen 1 AST),2pt made,3pt missed,1,Low
22100017,24,3pt,1,PT09M58.00S,09:58,Q1 09:58,3,4,1610612766.0,Bridges,MISS M. Bridges 24' step back 3PT,3pt made,rebound,1,Low
22100017,25,rebound,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22100017,26,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612739.0,Sexton,C. Sexton 10' pullup Jump Shot (2 PTS) (E. Mobley 1 AST),rebound,2pt made,1,Low
22100017,28,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,6,1610612766.0,Hayward,G. Hayward 17' step back Jump Shot (2 PTS),2pt made,3pt made,1,Low
22100017,29,3pt,1,PT09M19.00S,09:19,Q1 09:19,8,6,1610612739.0,Markkanen,L. Markkanen 3PT  (3 PTS) (J. Allen 2 AST),2pt made,foul,2,Low
22100017,31,foul,1,PT08M59.00S,08:59,Q1 08:59,8,6,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Rozier 2 FT),3pt made,freethrow,2,Low
22100017,33,freethrow,1,PT08M59.00S,08:59,Q1 08:59,8,7,1610612766.0,Rozier,T. Rozier Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22100017,34,freethrow,1,PT08M59.00S,08:59,Q1 08:59,8,8,1610612766.0,Rozier,T. Rozier Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
22100017,35,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,8,1610612739.0,Rubio,MISS R. Rubio 8' fadeaway Shot,freethrow,rebound,0,Low
22100017,36,rebound,1,PT08M36.00S,08:36,Q1 08:36,8,8,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
