game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100142,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Holiday,MISS J. Holiday driving finger roll Layup,,rebound,0,Low
22100142,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22100142,10,foul,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo shooting personal FOUL (1 PF) (Gafford 2 FT),rebound,freethrow,0,Low
22100142,12,freethrow,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612764.0,Gafford,MISS D. Gafford Free Throw 1 of 2,foul,rebound,0,Low
22100142,13,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22100142,14,freethrow,1,PT11M34.00S,11:34,Q1 11:34,1,0,1610612764.0,Gafford,D. Gafford Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
22100142,15,3pt,1,PT11M15.00S,11:15,Q1 11:15,1,0,1610612749.0,Holiday,MISS J. Holiday 3PT - blocked,freethrow,block,1,Low
22100142,16,block,1,PT11M15.00S,11:15,Q1 11:15,1,0,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),3pt missed,rebound,1,Low
22100142,17,rebound,1,PT11M11.00S,11:11,Q1 11:11,1,0,1610612749.0,Portis,B. Portis REBOUND (Off:1 Def:0),block,2pt missed,1,Low
22100142,18,2pt,1,PT11M10.00S,11:10,Q1 11:10,1,0,1610612749.0,Portis,MISS B. Portis 16' turnaround Shot,rebound,rebound,1,Low
22100142,19,rebound,1,PT11M08.00S,11:08,Q1 11:08,1,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
22100142,20,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612764.0,Beal,B. Beal 15' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt missed,3,Low
22100142,22,2pt,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 13' turnaround fadeaway Shot,2pt made,rebound,3,Low
22100142,23,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,0,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22100142,24,2pt,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612764.0,Beal,MISS B. Beal 8' pullup Shot,rebound,rebound,3,Low
22100142,25,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,0,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22100142,26,2pt,1,PT10M20.00S,10:20,Q1 10:20,3,0,1610612749.0,Portis,MISS B. Portis 14' turnaround Hook,rebound,rebound,3,Low
22100142,27,rebound,1,PT10M16.00S,10:16,Q1 10:16,3,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:3),2pt missed,3pt made,3,Low
22100142,28,3pt,1,PT10M13.00S,10:13,Q1 10:13,6,0,1610612764.0,Dinwiddie,S. Dinwiddie 25' 3PT bank (3 PTS) (K. Kuzma 1 AST),rebound,3pt missed,6,Low
22100142,30,3pt,1,PT09M53.00S,09:53,Q1 09:53,6,0,1610612749.0,Hill,MISS G. Hill 3PT,3pt made,rebound,6,Low
22100142,31,rebound,1,PT09M50.00S,09:50,Q1 09:50,6,0,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Low
22100142,32,3pt,1,PT09M48.00S,09:48,Q1 09:48,9,0,1610612764.0,Caldwell-Pope,K. Caldwell-Pope 26' 3PT  (3 PTS) (B. Beal 1 AST),rebound,timeout,9,Low
22100142,34,timeout,1,PT09M47.00S,09:47,Q1 09:47,9,0,1610612749.0,,MIL Timeout,3pt made,turnover,9,Low
22100142,35,turnover,1,PT09M35.00S,09:35,Q1 09:35,9,0,1610612749.0,Holiday,J. Holiday bad pass TURNOVER (1 TO),timeout,steal,9,Low
22100142,36,steal,1,PT09M35.00S,09:35,Q1 09:35,9,0,1610612764.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,foul,9,Low
22100142,37,foul,1,PT09M33.00S,09:33,Q1 09:33,9,0,1610612749.0,Portis,B. Portis personal FOUL (1 PF),steal,turnover,9,Low
22100142,39,turnover,1,PT09M22.00S,09:22,Q1 09:22,9,0,1610612764.0,Kuzma,K. Kuzma bad pass TURNOVER (1 TO),foul,steal,9,Low
22100142,40,steal,1,PT09M22.00S,09:22,Q1 09:22,9,0,1610612749.0,Portis,B. Portis STEAL (1 STL),turnover,2pt missed,9,Low
22100142,41,2pt,1,PT09M13.00S,09:13,Q1 09:13,9,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving floating Shot,steal,rebound,9,Low
22100142,42,rebound,1,PT09M11.00S,09:11,Q1 09:11,9,0,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:3),2pt missed,2pt missed,9,Low
22100142,43,2pt,1,PT09M04.00S,09:04,Q1 09:04,9,0,1610612764.0,Beal,MISS B. Beal driving Layup - blocked,rebound,block,9,Low
22100142,44,block,1,PT09M04.00S,09:04,Q1 09:04,9,0,1610612749.0,Portis,B. Portis BLOCK (1 BLK),2pt missed,rebound,9,Low
22100142,45,rebound,1,PT09M04.00S,09:04,Q1 09:04,9,0,1610612764.0,,TEAM offensive REBOUND,block,3pt made,9,Low
22100142,47,3pt,1,PT08M57.00S,08:57,Q1 08:57,12,0,1610612764.0,Kuzma,K. Kuzma 26' 3PT  (3 PTS) (S. Dinwiddie 1 AST),rebound,2pt missed,12,Low
22100142,49,2pt,1,PT08M36.00S,08:36,Q1 08:36,12,0,1610612749.0,Allen,MISS G. Allen 12' driving floating Shot,3pt made,rebound,12,Low
22100142,50,rebound,1,PT08M32.00S,08:32,Q1 08:32,12,0,1610612749.0,Portis,B. Portis REBOUND (Off:2 Def:0),2pt missed,2pt made,12,Low
22100142,51,2pt,1,PT08M32.00S,08:32,Q1 08:32,12,2,1610612749.0,Portis,B. Portis putback Layup (2 PTS),rebound,turnover,10,Low
22100142,52,turnover,1,PT08M16.00S,08:16,Q1 08:16,12,2,1610612764.0,Kuzma,K. Kuzma bad pass out-of-bounds TURNOVER (2 TO),2pt made,2pt made,10,Low
22100142,53,2pt,1,PT08M06.00S,08:06,Q1 08:06,12,4,1610612749.0,Holiday,J. Holiday driving Layup (2 PTS),turnover,2pt missed,8,Low
22100142,54,2pt,1,PT07M50.00S,07:50,Q1 07:50,12,4,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 17' pullup Shot,2pt made,rebound,8,Low
22100142,55,rebound,1,PT07M48.00S,07:48,Q1 07:48,12,4,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:2),2pt missed,3pt missed,8,Low
22100142,56,3pt,1,PT07M37.00S,07:37,Q1 07:37,12,4,1610612749.0,Portis,MISS B. Portis 25' 3PT,rebound,rebound,8,Low
22100142,57,rebound,1,PT07M33.00S,07:33,Q1 07:33,12,4,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:4),3pt missed,turnover,8,Low
22100142,58,turnover,1,PT07M17.00S,07:17,Q1 07:17,12,4,1610612764.0,Caldwell-Pope,K. Caldwell-Pope lost ball TURNOVER (1 TO),rebound,steal,8,Low
22100142,59,steal,1,PT07M17.00S,07:17,Q1 07:17,12,4,1610612749.0,Allen,G. Allen STEAL (1 STL),turnover,2pt made,8,Low
22100142,60,2pt,1,PT07M12.00S,07:12,Q1 07:12,12,6,1610612749.0,Portis,B. Portis running Layup (4 PTS) (G. Allen 1 AST),steal,3pt missed,6,Low
22100142,62,3pt,1,PT06M51.00S,06:51,Q1 06:51,12,6,1610612764.0,Caldwell-Pope,MISS K. Caldwell-Pope 26' 3PT,2pt made,rebound,6,Low
22100142,63,rebound,1,PT06M49.00S,06:49,Q1 06:49,12,6,1610612749.0,Portis,B. Portis REBOUND (Off:2 Def:1),3pt missed,3pt made,6,Low
22100142,64,3pt,1,PT06M38.00S,06:38,Q1 06:38,12,9,1610612749.0,Allen,G. Allen 3PT  (3 PTS) (G. Antetokounmpo 1 AST),rebound,2pt missed,3,Low
22100142,66,2pt,1,PT06M19.00S,06:19,Q1 06:19,12,9,1610612764.0,Beal,MISS B. Beal 13' running Shot,3pt made,rebound,3,Low
22100142,67,rebound,1,PT06M16.00S,06:16,Q1 06:16,12,9,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22100142,68,3pt,1,PT06M08.00S,06:08,Q1 06:08,12,9,1610612749.0,Hill,MISS G. Hill 26' 3PT,rebound,rebound,3,Low
22100142,69,rebound,1,PT06M05.00S,06:05,Q1 06:05,12,9,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22100142,70,turnover,1,PT05M48.00S,05:48,Q1 05:48,12,9,1610612764.0,Beal,B. Beal bad pass TURNOVER (1 TO),rebound,steal,3,Low
22100142,71,steal,1,PT05M48.00S,05:48,Q1 05:48,12,9,1610612749.0,Portis,B. Portis STEAL (2 STL),turnover,turnover,3,Low
22100142,72,turnover,1,PT05M40.00S,05:40,Q1 05:40,12,9,1610612749.0,Portis,B. Portis lost ball TURNOVER (1 TO),steal,steal,3,Low
22100142,73,steal,1,PT05M40.00S,05:40,Q1 05:40,12,9,1610612764.0,Caldwell-Pope,K. Caldwell-Pope STEAL (2 STL),turnover,turnover,3,Low
22100142,74,turnover,1,PT05M30.00S,05:30,Q1 05:30,12,9,1610612764.0,Beal,B. Beal bad pass TURNOVER (2 TO),steal,steal,3,Low
22100142,75,steal,1,PT05M30.00S,05:30,Q1 05:30,12,9,1610612749.0,Allen,G. Allen STEAL (2 STL),turnover,2pt made,3,Low
22100142,76,2pt,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612749.0,Allen,G. Allen driving bank Jump Shot (5 PTS),steal,foul,1,Low
22100142,77,foul,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612764.0,Beal,B. Beal shooting personal FOUL (1 PF) (Allen 1 FT),2pt made,freethrow,1,Low
22100142,91,freethrow,1,PT05M22.00S,05:22,Q1 05:22,12,12,1610612749.0,Allen,G. Allen Free Throw 1 of 1 (6 PTS),foul,substitution,0,Low
22100142,79,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612764.0,Dinwiddie,SUB out: S. Dinwiddie,freethrow,substitution,1,Low
22100142,80,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612764.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,substitution,substitution,1,Low
22100142,81,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612764.0,Gafford,SUB out: D. Gafford,substitution,substitution,1,Low
22100142,82,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,substitution,substitution,1,Low
22100142,83,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612749.0,Portis,SUB out: B. Portis,substitution,substitution,1,Low
22100142,84,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612749.0,Holiday,SUB out: J. Holiday,substitution,substitution,1,Low
22100142,85,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612764.0,Harrell,SUB in: M. Harrell,substitution,substitution,1,Low
22100142,86,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612764.0,Neto,SUB in: R. Neto,substitution,substitution,1,Low
22100142,87,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612764.0,Avdija,SUB in: D. Avdija,substitution,substitution,1,Low
22100142,88,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612749.0,Antetokounmpo,SUB in: T. Antetokounmpo,substitution,substitution,1,Low
22100142,89,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,substitution,1,Low
22100142,90,substitution,1,PT05M22.00S,05:22,Q1 05:22,12,11,1610612749.0,Ojeleye,SUB in: S. Ojeleye,substitution,2pt made,1,Low
22100142,92,2pt,1,PT05M00.00S,05:00,Q1 05:00,14,12,1610612764.0,Kuzma,K. Kuzma cutting DUNK (5 PTS) (D. Avdija 1 AST),substitution,3pt made,2,Low
22100142,94,3pt,1,PT04M45.00S,04:45,Q1 04:45,14,15,1610612749.0,Allen,G. Allen 27' 3PT pullup (9 PTS) (G. Hill 1 AST),2pt made,3pt made,1,Low
22100142,95,3pt,1,PT04M29.00S,04:29,Q1 04:29,17,15,1610612764.0,Kuzma,K. Kuzma 25' 3PT  (8 PTS) (B. Beal 2 AST),3pt made,3pt missed,2,Low
22100142,98,3pt,1,PT04M10.00S,04:10,Q1 04:10,17,15,1610612749.0,Connaughton,MISS P. Connaughton 3PT,3pt made,rebound,2,Low
