game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22100344,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Connaughton,MISS P. Connaughton 25' 3PT,,rebound,0,Low
22100344,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22100344,9,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Mamukelashvili,S. Mamukelashvili personal FOUL (1 PF),rebound,2pt missed,0,Low
22100344,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612748.0,Lowry,MISS K. Lowry 17' turnaround Shot,foul,rebound,0,Low
22100344,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22100344,13,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612749.0,Portis,MISS B. Portis 25' 3PT,rebound,rebound,0,Low
22100344,14,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612749.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
22100344,15,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612748.0,Tucker,P. Tucker loose ball personal FOUL (1 PF),rebound,2pt missed,0,Low
22100344,17,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612749.0,Portis,MISS B. Portis 7' driving floating Shot,foul,rebound,0,Low
22100344,18,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612749.0,Portis,B. Portis REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
22100344,19,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612749.0,Portis,B. Portis step out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Low
22100344,20,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612748.0,Robinson,MISS D. Robinson 3PT,turnover,rebound,0,Low
